Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1944649.894687732,-2386633.97200878,-398515.8215545304,49298.02000346198,0.0,-5596.7299251612885,-233.03431178322575
1946059.444003277,-2393942.5602529403,-404292.95004702546,49419.93043958216,0.0,-5596.7299251612885,-233.03431178322575
2000390.4810974237,-2328873.1528247865,-284773.009427914,49539.426536393155,0.0,-5596.7299251612885,-233.03431178322575
1989916.5870044944,-2338580.938271871,-304837.55939634755,49656.55610797333,0.0,-5596.7299251612885,-233.03431178322575
1982184.3291465465,-2347688.179047411,-321562.2481163302,49771.36602147869,0.0,-5596.7299251612885,-233.03431178322575
1976706.9386607578,-2355495.007613431,-334733.93097372114,49883.90221589678,0.0,-5596.7299251612885,-233.03431178322575
1973079.1932546634,-2363634.869746588,-346391.2310084404,49994.209720428946,0.0,-5596.7299251612885,-233.03431178322575
1970970.3884655463,-2372436.6636974365,-357193.7067963261,50102.33267250825,0.0,-5596.7299251612885,-233.03431178322575
1970117.6161029786,-2381279.6759978137,-366783.50979631883,50208.31433546055,0.0,-5596.7299251612885,-233.03431178322575
1970303.8805933,-2388788.732337303,-374002.4188651319,50312.19711581559,0.0,-5596.7299251612885,-233.03431178322575
1971350.6860233636,-2397002.686474974,-381067.74210827955,50414.022580275305,0.0,-5596.7299251612885,-233.03431178322575
1973124.046879744,-2404457.8611140843,-386649.74699893873,50513.83147234598,0.0,-5596.7299251612885,-233.03431178322575
2028717.1466600269,-2345991.136548828,-272492.09039710445,50611.66372864112,0.0,-5596.7299251612885,-233.03431178322575
2018816.520726556,-2355393.6038571973,-291699.28887272475,50707.55849486126,0.0,-5596.72992516129,-233.03431178322577
2011616.7676963047,-2364937.1052913833,-308348.5476905657,50801.55414145737,0.0,-5596.72992516129,-233.03431178322577
2006609.3060479276,-2372285.206632713,-320611.9765427455,50893.68827898416,0.0,-5596.72992516129,-233.03431178322577
2003385.0730616879,-2379871.7220868315,-331332.4154889387,50983.99777314919,0.0,-5596.72992516129,-233.03431178322577
2001632.1198625448,-2388618.9497597725,-341744.0753746081,51072.518759563936,0.0,-5596.72992516129,-233.03431178322577
2001094.4766746645,-2397013.85834194,-350589.8592460171,51159.286658202844,0.0,-5596.72992516129,-233.03431178322577
2001556.5844460423,-2404577.1393515337,-357605.98295486014,51244.33618757589,0.0,-5596.72992516129,-233.03431178322577
2002840.8695060373,-2412233.7698100074,-363894.9631622941,51327.701378620564,0.0,-5596.72992516129,-233.03431178322577
2004815.926380194,-2418993.478937669,-368597.90120610094,51409.41558831866,0.0,-5596.72992516129,-233.03431178322577
2060994.0760641152,-2366357.1621088083,-259703.3387685942,51489.51151304351,0.0,-5596.72992516129,-233.03431178322577
2051471.547880646,-2377217.9855856146,-280008.18074027053,51568.02120164268,0.0,-5596.7299251612885,-233.03431178322575
2044740.6398833434,-2386422.6777924695,-295866.8260778086,51644.97606826191,0.0,-5596.7299251612885,-233.03431178322575
2040195.1599261384,-2394393.754511245,-308307.9519171367,51720.40690491463,0.0,-5596.7299251612885,-233.03431178322575
2037386.9550413485,-2401698.4316216586,-318346.8969234517,51794.34389380298,0.0,-5596.7299251612885,-233.03431178322575
2035979.6486895557,-2409826.411668023,-327809.7105960174,51866.81661939455,0.0,-5596.7299251612885,-233.03431178322575
2035712.2173640404,-2417403.0078754057,-335582.70066804957,51937.85408026009,0.0,-5596.7299251612885,-233.03431178322575
2036378.8074193608,-2423629.6084236405,-341073.0805405475,52007.48470067668,0.0,-5596.7299251612885,-233.03431178322575
2037816.1761545672,-2430450.5855385354,-346388.43727891135,52075.736342001204,0.0,-5596.7299251612885,-233.03431178322575
2039891.357637973,-2436338.866447481,-350134.636732634,52142.636313818504,0.0,-5596.7299251612885,-233.03431178322575
2097850.4957656977,-2386614.055994568,-242385.11308094612,52208.211384868824,0.0,-5596.7299251612885,-233.03431178322575
2088359.3205229929,-2394673.4092751504,-259871.36519534304,52272.487793758766,0.0,-5596.7299251612885,-233.03431178322575
2081480.077159156,-2402150.0332808527,-274164.229099181,52335.49125946016,0.0,-5596.7299251612885,-233.03431178322575
2076661.2691968721,-2407919.700982605,-284690.9490310763,52397.24699160108,0.0,-5596.7299251612885,-233.03431178322575
2073485.3755403403,-2413003.073529576,-292889.6825256272,52457.77970055296,0.0,-5596.7299251612885,-233.03431178322575
2071631.744518055,-2419123.375795704,-300804.28190727544,52517.11360731792,0.0,-5596.7299251612885,-233.03431178322575
2070857.0815954455,-2424801.11177984,-307198.52196811896,52575.272453220445,0.0,-5596.7299251612885,-233.03431178322575
2070967.5184154683,-2429223.906367213,-311453.87267928227,52632.27950940689,0.0,-5596.7299251612885,-233.03431178322575
2071808.8011668918,-2434075.6128613623,-315408.4183452576,52688.15758615714,0.0,-5596.7299251612885,-233.03431178322575
2073254.766743619,-2437884.433593761,-317716.5020450752,52742.92904201154,0.0,-5596.7299251612885,-233.03431178322575
2132379.5601084824,-2389432.3932735696,-210085.98160931424,52796.615792717355,0.0,-5596.7299251612885,-233.03431178322575
