Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3346496.7358339964,-4196415.11381172,-840860.3039240941,9058.074053629725,0.0,-0.0,-0.0
3357957.2419618284,-4215917.4243584005,-848821.1433792925,9139.039017280187,0.0,-0.0,-0.0
3369771.437758231,-4235414.140006197,-856424.3047648161,9218.397483149554,0.0,-0.0,-0.0
3381901.770116188,-4255483.499827188,-864285.5473869438,9296.182324055988,0.0,-0.0,-0.0
3401872.8528317106,-4268660.505852476,-857415.227625437,9372.425395328446,0.0,-0.0,-0.0
3413005.134026232,-4284805.176689962,-862163.6875126226,9636.355151106858,0.0,-0.0,-0.0
3424601.9353310233,-4304976.08781377,-870663.0786084837,9711.073874263524,0.0,-0.0,-0.0
3436542.6934818374,-4323337.878172856,-877010.8722092366,9784.312481781384,0.0,-0.0,-0.0
3448708.646912421,-4311077.665313306,-852512.9179862306,9856.100414654653,0.0,-0.0,-0.0
3461049.2811042154,-4327360.329551734,-856384.5819612244,9926.466486294128,0.0,-0.0,-0.0
3473559.904406609,-4344526.998235525,-860971.6549185271,9995.43891038818,0.0,-0.0,-0.0
3486230.6743942397,-4360676.950458953,-864383.23074185,10063.0453228636,0.0,-0.0,-0.0
3499065.2127760756,-4386724.066693436,-877529.5411174435,10129.312799916714,0.0,-0.0,-0.0
3512068.0905943383,-4405210.102484278,-882947.7440165359,10194.26787340387,0.0,-0.0,-0.0
3532830.5000611143,-4414507.886051436,-871419.4494458863,10257.936544434933,0.0,-0.0,-0.0
3544593.7237368026,-4432316.774144975,-876656.9149035858,11066.135504586126,0.0,-0.0,-0.0
3556720.847598952,-4449815.5619664285,-881962.9865251215,11131.727842355853,0.0,-0.0,-0.0
3569132.802054262,-4459375.478896383,-879046.6556717501,11196.021170371136,0.0,-0.0,-0.0
3581775.4473154447,-4475239.320859559,-882204.8323276719,11259.041216442469,0.0,-0.0,-0.0
3594636.4678711537,-4491347.512161275,-885390.2310919374,11320.813198184025,0.0,-0.0,-0.0
3607687.8991956552,-4512202.888457042,-893133.6274280341,11381.361833352481,0.0,-0.0,-0.0
3620906.993501162,-4524504.920785022,-892157.2159339603,11440.711349899726,0.0,-0.0,-0.0
3634288.1316082296,-4554459.750543504,-908672.7334395007,11498.885495773306,0.0,-0.0,-0.0
3647827.004326192,-4570893.348590455,-911510.4367157748,11555.90754848804,0.0,-0.0,-0.0
3669350.8294736664,-4575698.834896114,-894736.2050979615,11611.800324485359,0.0,-0.0,-0.0
3681549.6508487645,-4592191.399027697,-898852.2300061488,11789.518172783199,0.0,-0.0,-0.0
3694083.2991768373,-4608876.47304934,-902949.3889750543,11843.78489744833,0.0,-0.0,-0.0
3706913.6639350704,-4623033.460041428,-904222.8191936738,11896.976912684018,0.0,-0.0,-0.0
3719972.7975445613,-4637655.64087814,-905733.7278312944,11949.115502284318,0.0,-0.0,-0.0
3733209.661996918,-4651476.936971337,-906267.0534458944,12000.221528524948,0.0,-0.0,-0.0
3746594.698651798,-4668626.600862035,-909981.586769722,12050.315440514489,0.0,-0.0,-0.0
3760102.8462704355,-4684068.601513533,-911866.337960718,12099.417282379036,0.0,-0.0,-0.0
3773703.2385132643,-4693840.210394638,-907989.4251800897,12147.546701283987,0.0,-0.0,-0.0
3787370.3362040357,-4708227.807384244,-908662.7482249119,12194.72295529647,0.0,-0.0,-0.0
3808990.049720495,-4711452.87877603,-890221.8641344425,12240.964921091754,0.0,-0.0,-0.0
3821153.306028045,-4725919.644391513,-892480.0472619619,12286.291101506788,0.0,-0.0,-0.0
3833577.8661155673,-4740147.778659129,-894239.1929106168,12330.719632944061,0.0,-0.0,-0.0
3846204.325445154,-4753991.205443074,-895412.6117052911,12374.268292628696,0.0,-0.0,-0.0
3858988.4678285914,-4768562.098543922,-897156.6762096089,12416.954505721791,0.0,-0.0,-0.0
3871896.296805276,-4779667.592213092,-895312.5000555232,12458.79535229285,0.0,-0.0,-0.0
3884890.0657455153,-4792914.405068653,-895524.5317489832,12499.807574154069,0.0,-0.0,-0.0
3897967.0243484154,-4803884.543000442,-893377.5110704673,12540.007581559325,0.0,-0.0,-0.0
3911063.8369766134,-4810635.574370389,-886992.3259340058,12579.411459770401,0.0,-0.0,-0.0
3924156.0912515256,-4822117.815989964,-885343.6897629449,12618.034975493241,0.0,-0.0,-0.0
3945995.342559477,-4822180.831609838,-863529.5954671742,12655.893583186691,0.0,-0.0,-0.0
3957276.322618125,-4833830.080576647,-863860.7555272758,12693.002431246312,0.0,-0.0,-0.0
3968780.575191107,-4844978.536192725,-863468.5846335526,12729.376368065728,0.0,-0.0,-0.0
3980489.725048179,-4855370.24757721,-862115.4925810527,12765.02994797792,0.0,-0.0,-0.0
3992319.565358535,-4863851.689183494,-858732.1463878808,12799.977437078876,0.0,-0.0,-0.0
4004192.7242182284,-4871207.320582485,-854180.3635453205,12834.232818935878,0.0,-0.0,-0.0
4016086.3145734924,-4878962.767449,-850008.6430753248,12867.809800182788,0.0,-0.0,-0.0
4028001.2684287475,-4887577.8172725495,-846675.827027797,12900.721816004465,0.0,-0.0,-0.0
4039881.7797061885,-4895624.161350364,-842809.3996086624,12932.982035512614,0.0,-0.0,-0.0
4051709.7656274424,-4903025.608744552,-838351.239750095,12964.603367015157,0.0,-0.0,-0.0
4072256.5466384436,-4899699.187680733,-814447.042579109,12995.598463181223,0.0,-0.0,-0.0
4082173.5146014728,-4912020.208616102,-816820.714288525,13025.979726103898,0.0,-0.0,-0.0
4092236.3797592795,-4905267.69186102,-799975.5527894783,13055.759312262668,0.0,-0.0,-0.0
4102366.7328102677,-4911952.706846414,-796501.0248987584,13084.9491373876,0.0,-0.0,-0.0
4112515.8941126466,-4917901.524309967,-792272.0693160928,13113.560881227211,0.0,-0.0,-0.0
4122645.9388319687,-4915058.642288974,-779271.0974647831,13141.605992221868,0.0,-0.0,-0.0
4132719.3821026417,-4918863.691891154,-772975.2140964279,13169.095692084684,0.0,-0.0,-0.0
4142721.9282310423,-4922932.752965102,-767014.7837537676,13196.04098029166,0.0,-0.0,-0.0
4152635.926519069,-4922723.156787063,-756864.7776295108,13222.452638482922,0.0,-0.0,-0.0
4162464.6971664336,-4934166.576127529,-758453.5377263193,13248.341234776779,0.0,-0.0,-0.0
4181452.978133503,-4926719.960092877,-731993.264831376,13273.71712799836,0.0,-0.0,-0.0
4189270.315064333,-4931330.538334204,-728761.6327980461,13298.590471824486,0.0,-0.0,-0.0
4197258.538545766,-4935537.079106552,-724955.5693419398,13322.971218846496,0.0,-0.0,-0.0
4205385.048178124,-4938808.367234154,-720076.449931477,13346.869124552553,0.0,-0.0,-0.0
4213537.022161944,-4942022.449493202,-715115.1335800274,13370.293751231144,0.0,-0.0,-0.0
4221605.385455157,-4917966.386693126,-682967.7467661718,13393.254471797221,0.0,-0.0,-0.0
4229574.276735056,-4918671.392340607,-675681.3551320082,13415.760473542612,0.0,-0.0,-0.0
4237468.149623938,-4920409.429945832,-669503.4595600821,13437.820761812134,0.0,-0.0,-0.0
4245249.13169895,-4911850.451063175,-653141.8752006176,13459.444163606899,0.0,-0.0,-0.0
4252925.686040607,-4919006.365577146,-652600.0402054228,13480.63933111629,0.0,-0.0,-0.0
4270108.814801016,-4910069.296857149,-626459.0673109542,13501.414745179949,0.0,-0.0,-0.0
