Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3753576.4321795073,-4689483.699920637,-925004.6013901873,10902.66635094168,0.0,-0.0,-0.0
3767531.7335019405,-4705263.023746216,-926784.1984173604,10947.091826914366,0.0,-0.0,-0.0
3781564.8791931253,-4715325.498425264,-922769.9817405011,10990.637491637892,0.0,-0.0,-0.0
3795648.2468685596,-4729940.922675193,-923259.3550375556,11033.32076907776,0.0,-0.0,-0.0
3815743.3664670466,-4732781.226039998,-905962.700834821,11075.158738130634,0.0,-0.0,-0.0
3828259.2345534232,-4748013.485639292,-908638.0829464098,11116.16813945852,0.0,-0.0,-0.0
3841096.835565982,-4762971.256889534,-910718.0559413651,11156.36538218748,0.0,-0.0,-0.0
3854165.9780484987,-4776900.962525272,-911539.2179262994,11195.766550473576,0.0,-0.0,-0.0
3867405.126055868,-4791680.069168073,-913040.5557022664,11234.38740993876,0.0,-0.0,-0.0
3880769.896914099,-4803240.040623329,-911197.9002952507,11272.243413979242,0.0,-0.0,-0.0
3894212.864869708,-4816747.033670317,-911224.8190906604,11309.349709948918,0.0,-0.0,-0.0
3907726.146176248,-4827942.11036887,-908870.2430474018,11345.721145220337,0.0,-0.0,-0.0
3921242.447444456,-4834800.0533303,-902176.2336127183,11381.372273125597,0.0,-0.0,-0.0
3934735.0768619794,-4846306.148668254,-900154.7544474947,11416.317358779594,0.0,-0.0,-0.0
3954179.9808345875,-4846654.2167360205,-881023.6655166447,11450.570384787956,0.0,-0.0,-0.0
3965981.620244369,-4859218.833214651,-881753.0679134404,11484.145056841904,0.0,-0.0,-0.0
3978042.7919404046,-4871080.127185943,-881520.2804363356,11517.05480920233,0.0,-0.0,-0.0
3990315.426935781,-4881438.274004695,-879573.5342588394,11549.312810075262,0.0,-0.0,-0.0
4002698.6183802225,-4890155.916732021,-875876.3663849173,11580.931966880888,0.0,-0.0,-0.0
4015108.455231939,-4897830.534419569,-871110.1542562117,11611.924931418174,0.0,-0.0,-0.0
4027518.2049752907,-4905866.063565022,-866705.5544848043,11642.304104927283,0.0,-0.0,-0.0
4039924.610858372,-4914705.635851384,-863108.9433499605,11672.081643051657,0.0,-0.0,-0.0
4052269.4978127684,-4922857.643118476,-858886.8758450056,11701.26946070189,0.0,-0.0,-0.0
4064535.0334738484,-4930320.321778251,-854055.4090675791,11729.879236823235,0.0,-0.0,-0.0
4083164.2683554525,-4925850.6580467345,-830928.4672722128,11757.922419068724,0.0,-0.0,-0.0
4093497.9570179335,-4939188.605700894,-833905.2384545804,11785.410228379717,0.0,-0.0,-0.0
4104036.953655893,-4933192.178429941,-817342.8711105714,11812.353663475744,0.0,-0.0,-0.0
4114667.001078385,-4939996.419533297,-813490.6549496567,11838.763505255447,0.0,-0.0,-0.0
4125317.8814256694,-4946113.046596968,-808930.5148501876,11864.650321110332,0.0,-0.0,-0.0
4135942.973803389,-4943657.376840219,-795824.3785676769,11890.024469153117,0.0,-0.0,-0.0
4146498.509156901,-4947716.52582493,-789303.1205656659,11914.896102362332,0.0,-0.0,-0.0
4156966.766944709,-4952501.564354115,-783595.5222367619,11939.275172644833,0.0,-0.0,-0.0
4167326.6707739998,-4952490.353234751,-773200.5110259332,11963.171434817881,0.0,-0.0,-0.0
4177578.2819562936,-4964011.291314637,-774446.4149078309,11986.594450512323,0.0,-0.0,-0.0
4194652.745161312,-4955128.874470081,-748466.5757167717,12009.553591998512,0.0,-0.0,-0.0
4202880.542380987,-4960189.235815583,-745276.6353886591,12032.058045936434,0.0,-0.0,-0.0
4211302.940959313,-4964809.567283571,-741452.5095072066,12054.116817051588,0.0,-0.0,-0.0
4219877.422934998,-4967911.410263551,-735958.2485968147,12075.738731738022,0.0,-0.0,-0.0
4228478.8231761595,-4971151.133735601,-730575.3781178509,12096.932441590076,0.0,-0.0,-0.0
4236987.903547217,-4947319.635837749,-698214.0258636678,12117.70642686415,0.0,-0.0,-0.0
4245379.28927653,-4948086.524906134,-690569.1666297326,12138.06899987188,0.0,-0.0,-0.0
4253677.149885352,-4950449.577126073,-684614.3989324147,12158.02830830621,0.0,-0.0,-0.0
4261842.9278858155,-4942189.023723032,-668168.5034987153,12177.592338501474,0.0,-0.0,-0.0
4269883.880224322,-4949319.797422754,-667239.1482798022,12196.768918629019,0.0,-0.0,-0.0
4285758.264945625,-4941025.164154217,-643051.3334867617,12215.565721829473,0.0,-0.0,-0.0
