Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
10475191.90275818,-12211202.57216685,-1640920.741443967,0.0,95089.92796470589,-0.0,-0.0
10490319.449019725,-12204831.80844575,-1619422.4314613196,0.0,95089.92796470589,-0.0,-0.0
10575355.035241304,-12158948.717854733,-1488503.7546487225,0.0,95089.92796470589,-0.0,-0.0
10576515.996064797,-12188103.038419558,-1516497.1143900545,0.0,95089.92796470581,-0.0,-0.0
10580527.945893833,-12200306.92282467,-1524689.0489661314,0.0,95089.92796470581,-0.0,-0.0
10586789.416955104,-12213965.682810111,-1532086.3378903004,0.0,95089.92796470581,-0.0,-0.0
10594864.434695877,-12237910.81451758,-1547956.4518569973,0.0,95089.92796470581,-0.0,-0.0
10604434.562962592,-12265435.403124254,-1565910.9121969568,0.0,95089.92796470581,-0.0,-0.0
10615254.278200181,-12292160.608267039,-1581816.4021021533,0.0,95089.92796470581,-0.0,-0.0
10627133.50205382,-12316355.336898237,-1594131.9068797112,0.0,95089.92796470581,-0.0,-0.0
10639987.416937059,-12312974.949346311,-1577897.6044445457,0.0,95089.92796470581,-0.0,-0.0
10653596.7163668,-12305948.70213168,-1557262.057800173,0.0,95089.92796470581,-0.0,-0.0
10736929.61610574,-12257532.201809281,-1425512.6577388356,0.0,95089.92796470581,-0.0,-0.0
10736581.034351908,-12283709.860714449,-1452038.8983978336,0.0,95089.92796470593,-0.0,-0.0
10739121.557237608,-12297124.674410958,-1462913.1892086435,0.0,95089.92796470593,-0.0,-0.0
10743972.857598076,-12308409.687924495,-1469346.9023617131,0.0,95089.92796470593,-0.0,-0.0
10750683.765502285,-12328032.51868366,-1482258.8252166691,0.0,95089.92796470593,-0.0,-0.0
10758916.496842153,-12350393.12007133,-1496386.69526447,0.0,95089.92796470593,-0.0,-0.0
10768412.193841567,-12372561.223176159,-1509059.101369885,0.0,95089.92796470593,-0.0,-0.0
10778979.60255169,-12393076.784516275,-1519007.2539998803,0.0,95089.92796470593,-0.0,-0.0
10790606.38022911,-12388441.550001452,-1502745.2418076368,0.0,95089.92796470593,-0.0,-0.0
10803014.792864803,-12379781.353650289,-1481676.6328207783,0.0,95089.92796470593,-0.0,-0.0
10884121.478854416,-12328306.04359481,-1349094.6367756873,0.0,95089.92796470593,-0.0,-0.0
10882620.921135573,-12348809.971437402,-1371099.1223371243,0.0,95089.92796470586,-0.0,-0.0
10884119.26020571,-12358901.365908474,-1379692.1777380574,0.0,95089.92796470586,-0.0,-0.0
10887945.03893496,-12365407.649733689,-1382372.6828340245,0.0,95089.92796470586,-0.0,-0.0
10893595.153151985,-12378309.78681239,-1389624.705695699,0.0,95089.92796470586,-0.0,-0.0
10900737.12137043,-12394380.022894846,-1398552.9735597125,0.0,95089.92796470586,-0.0,-0.0
10909106.671324609,-12411147.679079155,-1406951.0797898406,0.0,95089.92796470586,-0.0,-0.0
10918485.808500782,-12425866.82626194,-1412291.0897964514,0.0,95089.92796470586,-0.0,-0.0
10928831.307539633,-12420352.372686354,-1396431.1371820173,0.0,95089.92796470586,-0.0,-0.0
10939941.892051842,-12409532.998684628,-1374501.17866808,0.0,95089.92796470586,-0.0,-0.0
11024130.691759069,-12350002.660358936,-1230782.0406351602,0.0,95089.92796470586,-0.0,-0.0
11020326.362324905,-12366096.456899215,-1250680.166609603,0.0,95089.9279647058,-0.0,-0.0
11019602.138692308,-12374586.290410679,-1259894.2237536646,0.0,95089.9279647058,-0.0,-0.0
11021348.645054419,-12377389.354528373,-1260950.781509249,0.0,95089.9279647058,-0.0,-0.0
11025025.374655496,-12387375.800168097,-1267260.4975478945,0.0,95089.9279647058,-0.0,-0.0
11030250.11127685,-12397274.83350713,-1271934.7942655745,0.0,95089.9279647058,-0.0,-0.0
11036741.056151709,-12409032.783121102,-1277201.799004687,0.0,95089.9279647058,-0.0,-0.0
11044291.806215517,-12418904.980784358,-1279523.246604135,0.0,95089.9279647058,-0.0,-0.0
11052891.890326798,-12412803.032631679,-1264821.214340174,0.0,95089.9279647058,-0.0,-0.0
11062349.868111072,-12400130.216261413,-1242690.4201856356,0.0,95089.9279647058,-0.0,-0.0
11143275.14164432,-12340260.155766219,-1101895.086157194,0.0,95089.9279647058,-0.0,-0.0
11138239.030568166,-12353847.373607308,-1120518.415074437,0.0,95089.92796470586,-0.0,-0.0
11136243.375851694,-12361274.186507154,-1129940.8826907543,0.0,95089.92796470586,-0.0,-0.0
11136653.905483237,-12364621.418661337,-1132877.5852133958,0.0,95089.92796470586,-0.0,-0.0
11138990.384978028,-12372129.08681056,-1138048.773867827,0.0,95089.92796470586,-0.0,-0.0
11142865.629807245,-12382435.759509629,-1144480.2017376786,0.0,95089.92796470586,-0.0,-0.0
11148012.220932683,-12392697.339255871,-1149595.1903584814,0.0,95089.92796470586,-0.0,-0.0
11154224.046735143,-12401128.237380803,-1151814.2626809534,0.0,95089.92796470586,-0.0,-0.0
11161446.952801976,-12397388.391850634,-1140851.5110839508,0.0,95089.92796470586,-0.0,-0.0
11169474.283690467,-12388362.162784886,-1123797.951129713,0.0,95089.92796470586,-0.0,-0.0
11253915.37131522,-12322234.392728692,-973229.0934487643,0.0,95089.92796470586,-0.0,-0.0
11246500.974282542,-12333516.78248462,-991925.8802373729,0.0,95089.92796470581,-0.0,-0.0
11242312.681222579,-12339369.930161411,-1001967.3209741273,0.0,95089.92796470581,-0.0,-0.0
11240701.5621005,-12341036.186160132,-1005244.6960949273,0.0,95089.92796470581,-0.0,-0.0
11241143.076115398,-12347137.375108948,-1010904.3710288442,0.0,95089.92796470581,-0.0,-0.0
11243232.933470195,-12354893.172500908,-1016570.3110660071,0.0,95089.92796470581,-0.0,-0.0
11246683.586059429,-12363178.527015695,-1021405.0129915619,0.0,95089.92796470581,-0.0,-0.0
11251279.66384349,-12369910.735248862,-1023541.1434406658,0.0,95089.92796470581,-0.0,-0.0
11256986.77018419,-12367168.819379684,-1015092.1212307872,0.0,95089.92796470581,-0.0,-0.0
11263668.44550836,-12359611.094964718,-1000852.7214916506,0.0,95089.92796470581,-0.0,-0.0
11344271.086996708,-12292815.749238066,-853454.7342766516,0.0,95089.92796470581,-0.0,-0.0
