Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
10404589.465340909,-11825423.994753681,-1094397.0457940665,326437.4836187044,0.0,-0.0,-0.0
10391149.070167102,-11861179.94490704,-1141198.3048844668,328832.569855471,0.0,-0.0,-0.0
10382409.741822999,-11899461.780053468,-1185871.8201982966,331180.21803217166,0.0,-0.0,-0.0
10377622.989241801,-11938251.673181726,-1227147.314487839,333481.3694520869,0.0,-0.0,-0.0
10376184.419068467,-11973858.728664136,-1261937.3634532355,335736.9461424324,0.0,-0.0,-0.0
10377598.800768076,-11969644.721450586,-1254098.0692265728,337947.85145593906,0.0,-0.0,-0.0
10381319.256073015,-11971446.994329894,-1250012.7676725504,340114.9705843291,0.0,-0.0,-0.0
10588158.190182483,-11800432.280999105,-870034.9198047796,342239.17101184285,0.0,-0.0,-0.0
10552976.918309279,-11843386.453268534,-946088.2320320044,344321.3029272506,0.0,-0.0,-0.0
10526361.057925628,-11868644.19438521,-995920.9368531283,346362.1996064533,0.0,-0.0,-0.0
10506689.370380664,-11893924.088208582,-1038872.0400543048,348362.6777736126,0.0,-0.0,-0.0
10492733.765109934,-11929255.209465317,-1086197.9064093265,350323.5379460572,0.0,-0.0,-0.0
10483541.501622178,-11968060.056501172,-1132272.9901125694,352245.56476642605,0.0,-0.0,-0.0
10478354.850459924,-12004947.797617875,-1172463.4198335917,354129.5273243605,0.0,-0.0,-0.0
10476563.630397994,-12039016.51174116,-1206476.7018738738,355976.1794692923,0.0,-0.0,-0.0
10477711.70103515,-12041998.028984185,-1206500.0678336525,357786.2601153832,0.0,-0.0,-0.0
10481303.788208116,-12045128.884795915,-1204264.6030484545,359560.4935393447,0.0,-0.0,-0.0
10693497.607281312,-11881679.837987812,-826882.6410348474,361299.5896716523,0.0,-0.0,-0.0
10659284.478181537,-11920926.730866613,-898638.0083035426,363004.2443815325,0.0,-0.0,-0.0
10633141.970655952,-11947592.587388778,-949775.4769768259,364675.13975600194,0.0,-0.0,-0.0
10613638.182187757,-11971206.03675904,-991254.9101980969,366312.94437318615,0.0,-0.0,-0.0
10599622.611462692,-12001174.60813348,-1033633.6831006922,367918.31357009435,0.0,-0.0,-0.0
10590200.636169018,-12034734.742450155,-1075042.2165761301,369491.889705008,0.0,-0.0,-0.0
10584658.489584759,-12067498.719962437,-1111805.9279630599,371034.3024146181,0.0,-0.0,-0.0
10582421.530789264,-12097335.128205426,-1142367.428550129,372546.16886603326,0.0,-0.0,-0.0
10583127.809565747,-12099408.480441688,-1142252.5768721662,374028.0940037753,0.0,-0.0,-0.0
10586252.826328516,-12102383.646733148,-1140650.1496127662,375480.6707918657,0.0,-0.0,-0.0
10805691.982133597,-11935011.667495694,-752415.204910988,376904.4804511089,0.0,-0.0,-0.0
10769991.343289346,-11969596.260694154,-821304.8247131368,378300.0926916706,0.0,-0.0,-0.0
10742470.161166037,-11990132.503402703,-867994.2762956219,379668.0659410439,0.0,-0.0,-0.0
10721652.361560835,-12010308.65595908,-907647.3468307469,381008.9475674995,0.0,-0.0,-0.0
10706358.857958728,-12035207.83528794,-946525.7032301024,382323.27409910795,0.0,-0.0,-0.0
10695700.283258481,-12063337.549702784,-984025.6950058797,383611.5714384236,0.0,-0.0,-0.0
10688957.589344166,-12092095.56826845,-1018263.6238513677,384874.35507291596,0.0,-0.0,-0.0
10685535.550324583,-12118381.990816148,-1046734.3102103315,386112.1302812331,0.0,-0.0,-0.0
10685037.936703619,-12120359.020629028,-1047995.6915900282,387325.3923353801,0.0,-0.0,-0.0
10686996.156491904,-12122949.2987286,-1047438.5155378041,388514.62669889245,0.0,-0.0,-0.0
10907519.603436928,-11951095.18390202,-653895.2712440059,389680.3092210861,0.0,-0.0,-0.0
10870865.084578278,-11979560.643048072,-717872.6521423352,390822.90632745903,0.0,-0.0,-0.0
10842194.331748376,-11998738.554667454,-764601.3477127561,391942.8752063226,0.0,-0.0,-0.0
10820145.222523024,-12014850.638721505,-801664.7522067437,393040.6639917372,0.0,-0.0,-0.0
10803558.82084971,-12037289.833171906,-839614.3003793727,394116.71194282384,0.0,-0.0,-0.0
10791540.919387816,-12059609.408271533,-872897.0392641891,395171.4496195263,0.0,-0.0,-0.0
10783372.462129753,-12082995.261962187,-903417.500777543,396205.2990548904,0.0,-0.0,-0.0
10778486.61820431,-12104199.511838563,-928494.2197103192,397218.67392393306,0.0,-0.0,-0.0
10776533.84601099,-12106176.64138078,-931430.8156606223,398211.97970916645,0.0,-0.0,-0.0
10777068.744161177,-12106143.118743606,-929888.7607195841,399185.6138628434,0.0,-0.0,-0.0
10996710.084014656,-11928789.11002716,-531939.0600465133,400139.9659659913,0.0,-0.0,-0.0
10958371.566711424,-11953868.215501258,-594421.23090554,401075.4178842948,0.0,-0.0,-0.0
10928072.811218739,-11973329.877282187,-643264.7221425569,401992.3439208919,0.0,-0.0,-0.0
10904414.580905767,-11990163.457376892,-682857.7655049809,402891.1109661446,0.0,-0.0,-0.0
10886266.782836564,-12009156.21529472,-719117.3538137119,403772.0786444432,0.0,-0.0,-0.0
10872704.3359835,-12030118.146851938,-752778.2114103374,404635.5994581024,0.0,-0.0,-0.0
10863018.020984223,-12050882.431060426,-782382.3911477949,405482.0189284089,0.0,-0.0,-0.0
10856638.032610018,-12069851.196971256,-806901.4886273628,406311.6757338751,0.0,-0.0,-0.0
10853160.812005175,-12070159.22502247,-809873.5111715416,407124.9018457543,0.0,-0.0,-0.0
10852119.894752588,-12075178.174125103,-815136.2567116411,407922.0226608734,0.0,-0.0,-0.0
11068893.922470367,-11895881.047897981,-418283.76829578157,408703.35713183344,0.0,-0.0,-0.0
11029496.995565875,-11920816.924028173,-481850.7105676649,409469.2178946329,0.0,-0.0,-0.0
10998165.5321453,-11938797.971375696,-530412.5278366329,410219.91139376274,0.0,-0.0,-0.0
10973512.777214278,-11955202.847724143,-570734.3325050413,410955.73800482444,0.0,-0.0,-0.0
10954400.622014139,-11974807.171078892,-608729.5569100353,411676.9921547193,0.0,-0.0,-0.0
10939913.182399897,-11993019.419419846,-640722.2745804919,412383.96243945806,0.0,-0.0,-0.0
10929327.74391119,-12011957.577856591,-669552.9022057643,413076.93173963646,0.0,-0.0,-0.0
10922087.00233874,-12029733.410545241,-693890.2308728772,413756.1773336255,0.0,-0.0,-0.0
10917826.97024602,-12034526.136185208,-702277.1949306699,414421.9710085178,0.0,-0.0,-0.0
10916177.000570083,-12044151.885401933,-712900.3056629687,415074.57916887914,0.0,-0.0,-0.0
11133917.678588768,-11869678.367768161,-320046.42623604863,415714.26294334437,0.0,-0.0,-0.0
