Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1965125.4999895669,-2500051.033713702,-529194.834810934,6536.137380809184,0.0,-773.242517419355,-32.1959501883871
1970899.8058567694,-2505287.9916128633,-528635.2003034558,6558.423920245795,0.0,-773.242517419355,-32.1959501883871
1976714.7314113346,-2510267.7088807947,-527778.1468457202,6580.269091347636,0.0,-773.242517419355,-32.1959501883871
1982556.299328371,-2515261.7435749224,-526909.201078702,6601.681635457292,0.0,-773.242517419355,-32.1959501883871
1988411.9517484135,-2520051.5243095714,-525822.3409081001,6622.670120665612,0.0,-773.242517419355,-32.1959501883871
1994271.4134788082,-2524353.845122066,-524244.6271655751,6643.242945290103,0.0,-773.242517419355,-32.1959501883871
2005951.2951256107,-2522550.638860572,-510741.373861301,6663.408341268037,0.0,-773.242517419355,-32.1959501883871
2010624.5033547967,-2526831.406803036,-510329.16753837536,6683.174377471657,0.0,-773.2425174193551,-32.1959501883871
2015460.6098737782,-2530339.08927318,-508981.3689040585,6702.548962950738,0.0,-773.2425174193551,-32.1959501883871
2020418.8048513508,-2533999.9823614117,-507665.0761275621,6721.539850106374,0.0,-773.2425174193551,-32.1959501883871
2025469.362393127,-2537742.4636026374,-506338.38503931934,6740.154637798894,0.0,-773.2425174193551,-32.1959501883871
2030589.751756641,-2541456.9281453933,-504914.2140819677,6758.400774392307,0.0,-773.2425174193551,-32.1959501883871
2035760.5198436626,-2544944.2018092717,-503212.8348724796,6776.285560737155,0.0,-773.2425174193551,-32.1959501883871
2040966.7988603392,-2548349.222682846,-501394.04613702063,6793.816153093478,0.0,-773.2425174193551,-32.1959501883871
2046196.4715011646,-2551664.7607300756,-499462.7281305231,6810.999565995341,0.0,-773.2425174193551,-32.1959501883871
2051439.2091169346,-2554738.8029692057,-497277.1896448205,6827.842675058273,0.0,-773.2425174193551,-32.1959501883871
2062501.1672245373,-2551819.662473571,-483279.5814969106,6844.352219730871,0.0,-773.2425174193551,-32.1959501883871
2066574.7030498628,-2554555.5968886856,-481925.7975004385,6860.534805991773,0.0,-773.242517419355,-32.1959501883871
2070816.7118309506,-2556643.7305023456,-479756.06023000955,6876.3969089931115,0.0,-773.242517419355,-32.1959501883871
2075186.7945586585,-2559005.4039196353,-477732.10295293276,6891.94487565154,0.0,-773.242517419355,-32.1959501883871
2079654.040655369,-2561346.9738631737,-475591.18674822483,6907.184927187927,0.0,-773.242517419355,-32.1959501883871
2084195.0294996458,-2563600.709517284,-473288.995323629,6922.123161616707,0.0,-773.242517419355,-32.1959501883871
2088789.676467619,-2566057.324533661,-471136.3209774639,6936.765556185918,0.0,-773.242517419355,-32.1959501883871
2093421.5244577148,-2567385.482022258,-467818.2780623819,6951.117969768914,0.0,-773.242517419355,-32.1959501883871
2098076.8193425746,-2569520.16924097,-465283.6022207945,6965.186145208691,0.0,-773.242517419355,-32.1959501883871
2102745.370889474,-2571237.618760034,-462318.71062655177,6978.975711615784,0.0,-773.242517419355,-32.1959501883871
2113580.3819071073,-2566479.7470377903,-446712.3114116697,6992.492186620658,0.0,-773.242517419355,-32.1959501883871
2116994.5202275184,-2567125.6242174967,-443930.8014790044,7005.7409785814825,0.0,-773.242517419355,-32.1959501883871
2120588.39299088,-2568147.6729475125,-441345.9910354915,7018.7273887481915,0.0,-773.242517419355,-32.1959501883871
2124318.735916772,-2569018.308347309,-438473.5542847611,7031.456613383669,0.0,-773.242517419355,-32.1959501883871
2128152.113015243,-2569802.386786172,-435411.7784926944,7043.9337458429445,0.0,-773.242517419355,-32.1959501883871
2132064.117261571,-2571045.9884897685,-432731.14591719373,7056.163778611199,0.0,-773.242517419355,-32.1959501883871
2136034.5773368482,-2572139.474316615,-429842.1838420733,7068.1516053014075,0.0,-773.242517419355,-32.1959501883871
2140047.1762424298,-2572873.039051469,-426551.39925403445,7079.902022612431,0.0,-773.242517419355,-32.1959501883871
2144090.05464996,-2573972.5377739854,-423596.5018593848,7091.419732248324,0.0,-773.242517419355,-32.1959501883871
2148151.827339986,-2574566.604531484,-420117.50631630624,7102.709342799627,0.0,-773.242517419355,-32.1959501883871
2158396.807799505,-2568904.0867654528,-404198.9420619681,7113.775371587409,0.0,-773.242517419355,-32.1959501883871
2161215.941621272,-2569642.9722164986,-402107.84681636334,7124.622246470781,0.0,-773.242517419355,-32.1959501883871
2164221.887060965,-2569443.48320993,-398891.7803089539,7135.254307618632,0.0,-773.242517419355,-32.1959501883871
2167371.46222984,-2569539.840924999,-395828.1413535209,7145.675809246249,0.0,-773.242517419355,-32.1959501883871
2170630.6698281583,-2569881.7438313556,-392900.6215494876,7155.890921317568,0.0,-773.242517419355,-32.1959501883871
2173974.7611322617,-2570305.221315322,-389969.9949194541,7165.903731213707,0.0,-773.242517419355,-32.1959501883871
2177383.149497198,-2570806.0174764367,-387052.5882014779,7175.718245368447,0.0,-773.242517419355,-32.1959501883871
2180838.9077156023,-2570862.8549117977,-383644.0472729315,7185.338390871331,0.0,-773.242517419355,-32.1959501883871
2184329.0163304172,-2571207.8187650675,-380489.4728852191,7194.768017039018,0.0,-773.242517419355,-32.1959501883871
2187842.5564807327,-2571319.654537817,-377078.5256277366,7204.010896955508,0.0,-773.242517419355,-32.1959501883871
2198181.301422735,-2564691.1511943415,-360102.2175102318,7213.070728981874,0.0,-773.242517419355,-32.1959501883871
2200363.502529143,-2564630.014378921,-357849.99917914975,7221.951138236085,0.0,-773.2425174193551,-32.1959501883871
2202748.4477342563,-2564322.3160967506,-355148.65115205833,7230.655678043531,0.0,-773.2425174193551,-32.1959501883871
2205290.8523512436,-2563771.8709472744,-352047.2692322795,7239.187831358817,0.0,-773.2425174193551,-32.1959501883871
2207955.2141720303,-2563355.3915978074,-348958.064881225,7247.5510121594,0.0,-773.2425174193551,-32.1959501883871
2210714.156977548,-2563121.5716915745,-345957.1046148228,7255.748566811628,0.0,-773.2425174193551,-32.1959501883871
2213546.579330333,-2562906.6969452314,-342901.7723070962,7263.783775409722,0.0,-773.2425174193551,-32.1959501883871
2216433.854025497,-2562143.9810422175,-339243.9056312396,7271.659853088245,0.0,-773.2425174193551,-32.1959501883871
2219362.5882008234,-2561827.8625033507,-335991.3328188265,7279.379951308576,0.0,-773.2425174193551,-32.1959501883871
2222321.5312702153,-2560933.2531732838,-332130.21321155614,7286.947159119904,0.0,-773.2425174193551,-32.1959501883871
2232837.8832557457,-2553746.004115409,-314419.19482287567,7294.364504395257,0.0,-773.2425174193551,-32.1959501883871
