Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1884543.544772774,-2376449.0143622207,-475068.6346436467,19253.129320984383,0.0,-2319.707365161291,-96.58701002322583
1928309.1624226065,-2336025.557311408,-390805.66811933694,19327.021144649258,0.0,-2319.707365161291,-96.58701002322583
1923408.295959301,-2344911.3490441134,-404519.89788911503,19399.449570882043,0.0,-2319.7073651612905,-96.58701002322582
1920327.3484573525,-2352802.200641708,-415420.70296852343,19470.443591016567,0.0,-2319.7073651612905,-96.58701002322582
1918712.931240132,-2361266.1114151576,-425429.44293140835,19540.031618801495,0.0,-2319.7073651612905,-96.58701002322582
1918294.1531543294,-2368836.553372452,-433350.4530902778,19608.241503029356,0.0,-2319.7073651612905,-96.58701002322582
1918856.5826821586,-2376638.636436912,-440523.2475904352,19675.100539502935,0.0,-2319.7073651612905,-96.58701002322582
1920234.0948674458,-2384123.0242024227,-446564.5882276665,19740.635482495043,0.0,-2319.7073651612905,-96.58701002322582
1922288.2532863768,-2391653.587561178,-451976.75609418045,19804.872555805214,0.0,-2319.7073651612905,-96.58701002322582
1924905.7066296176,-2398969.6809265586,-456612.43120864313,19867.837463482316,0.0,-2319.7073651612905,-96.58701002322582
1927998.2636577259,-2405627.930736605,-460116.4060538042,19929.55540025961,0.0,-2319.7073651612905,-96.58701002322582
1970364.3489000325,-2361289.090118849,-373350.9845322671,19990.051061733997,0.0,-2319.7073651612905,-96.58701002322582
1964917.6086581803,-2368587.5889741257,-386036.9260368182,20049.348654311554,0.0,-2319.707365161291,-96.58701002322583
1961268.545409438,-2375148.7281301348,-396189.0051909463,20107.471904935133,0.0,-2319.707365161291,-96.58701002322583
1959089.1729467649,-2381332.9183943355,-404495.5957521497,20164.444070605612,0.0,-2319.707365161291,-96.58701002322583
1958124.618985018,-2387798.889398251,-411870.27684071194,20220.287947705605,0.0,-2319.707365161291,-96.58701002322583
1958177.2634569646,-2394722.1108664875,-418686.1159035748,20275.02588113267,0.0,-2319.707365161291,-96.58701002322583
1959087.0113294164,-2401394.6326144347,-424395.23588695494,20328.679773247837,0.0,-2319.707365161291,-96.58701002322583
1960714.5119292445,-2407915.6287912293,-429236.14014452504,20381.2710926444,0.0,-2319.707365161291,-96.58701002322583
1962943.7751472031,-2414369.5553644584,-433409.2537096984,20432.82088274142,0.0,-2319.707365161291,-96.58701002322583
1965680.2269788887,-2420464.31011993,-436717.0277460203,20483.349770205983,0.0,-2319.707365161291,-96.58701002322583
2008342.8005491663,-2376201.2933133855,-349741.9091661956,20532.877973207935,0.0,-2319.707365161291,-96.58701002322583
2002444.2287025566,-2382523.135842987,-361913.7762061041,20581.425309510727,0.0,-2319.707365161291,-96.58701002322583
1998370.5422951109,-2388005.991804402,-371422.7326800739,20629.0112044017,0.0,-2319.707365161291,-96.58701002322583
1995781.623697853,-2393628.7825253606,-379587.7985042271,20675.654698465132,0.0,-2319.707365161291,-96.58701002322583
1994418.600309311,-2399176.0568331494,-386452.37644382194,20721.374455201192,0.0,-2319.707365161291,-96.58701002322583
1994079.121914318,-2405034.950189995,-392605.9338823676,20766.18876849399,0.0,-2319.707365161291,-96.58701002322583
1994601.195437716,-2411029.9151457176,-398034.8985132544,20810.1155699316,0.0,-2319.707365161291,-96.58701002322583
1995848.8352479474,-2416072.085603696,-401786.37229495175,20853.17243598112,0.0,-2319.707365161291,-96.58701002322583
1997709.4689652447,-2421591.6097173747,-405403.058532293,20895.376595021604,0.0,-2319.707365161291,-96.58701002322583
2000084.6657719393,-2426358.4184501944,-407753.30211920186,20936.744934237704,0.0,-2319.707365161291,-96.58701002322583
2046050.8913783845,-2382179.868279003,-317567.97726942616,20977.294006376764,0.0,-2319.707365161291,-96.58701002322583
2039530.221796988,-2386444.645455185,-328313.67799700954,21017.040036372095,0.0,-2319.7073651612905,-96.58701002322582
2034853.3158761526,-2391553.747870754,-338060.7274419508,21055.99892783509,0.0,-2319.7073651612905,-96.58701002322582
2031661.9985692843,-2394920.2618276654,-344580.3713641469,21094.186269418766,0.0,-2319.7073651612905,-96.58701002322582
2029683.1666976926,-2398546.175208144,-350147.68554458075,21131.61734105522,0.0,-2319.7073651612905,-96.58701002322582
2028712.9450932564,-2403411.5571081596,-355946.5992700182,21168.307120069654,0.0,-2319.7073651612905,-96.58701002322582
2028589.9836132126,-2408153.7342995205,-360775.7747743194,21204.270287173244,0.0,-2319.7073651612905,-96.58701002322582
2029183.2935917103,-2412630.6689829594,-364624.1485340962,21239.52123233735,0.0,-2319.7073651612905,-96.58701002322582
2030385.9043295078,-2417015.8623711136,-367772.1783562387,21274.07406055137,0.0,-2319.7073651612905,-96.58701002322582
2032102.749772281,-2420487.8806575667,-369493.48266300355,21307.942597466626,0.0,-2319.7073651612905,-96.58701002322582
2079894.7023601243,-2375760.956602773,-276941.4082229051,21341.140394928374,0.0,-2319.7073651612905,-96.58701002322582
2072298.5111301478,-2381525.4058043086,-290269.5083129468,21373.68073639837,0.0,-2319.707365161291,-96.58701002322583
2066692.2462570183,-2386219.573339668,-300538.0448155642,21405.576642269953,0.0,-2319.707365161291,-96.58701002322583
2062684.038979267,-2390994.513436164,-309289.92795700324,21436.840875077934,0.0,-2319.707365161291,-96.58701002322583
2059979.5594560422,-2394410.02255012,-315379.2715246569,21467.485944605243,0.0,-2319.707365161291,-96.58701002322583
2058350.5264175413,-2398569.7094302503,-321137.9532750049,21497.524112888525,0.0,-2319.707365161291,-96.58701002322583
2057618.6230539337,-2403206.6192322066,-326477.3231543329,21526.967399124533,0.0,-2319.707365161291,-96.58701002322583
2057635.703907222,-2406601.3500903863,-329826.11297386966,21555.827584479368,0.0,-2319.707365161291,-96.58701002322583
2058281.5681778798,-2410230.4031834705,-332781.0131639726,21584.116216802515,0.0,-2319.707365161291,-96.58701002322583
2059463.1108510268,-2413667.9301584912,-335009.26906740165,21611.84461524747,0.0,-2319.707365161291,-96.58701002322583
2110522.226032057,-2368711.3761191983,-238966.4205875249,21639.0238748009,0.0,-2319.707365161291,-96.58701002322583
2102065.377348024,-2373389.5939691933,-252074.84612563188,21665.664870722056,0.0,-2319.7073651612905,-96.58701002322582
2095616.3299850605,-2377896.5258243126,-263004.7119515424,21691.77826289436,0.0,-2319.7073651612905,-96.58701002322582
2090798.7700808097,-2381901.255011151,-271801.40480543516,21717.374500090697,0.0,-2319.7073651612905,-96.58701002322582
2087324.1308915114,-2385698.9027543864,-279048.6024139054,21742.463824154293,0.0,-2319.7073651612905,-96.58701002322582
2084964.3453639308,-2389857.822576593,-285542.7153137499,21767.056274096838,0.0,-2319.7073651612905,-96.58701002322582
2083540.0758866132,-2394065.0020114915,-291150.0588099476,21791.161690115365,0.0,-2319.7073651612905,-96.58701002322582
2082903.5924357674,-2397330.504402289,-295028.4166241769,21814.78971752962,0.0,-2319.7073651612905,-96.58701002322582
2082936.6505499233,-2400989.886276008,-298631.5802906277,21837.94981064147,0.0,-2319.7073651612905,-96.58701002322582
2083541.2509086153,-2404584.3152496195,-301598.70747967093,21860.651236517824,0.0,-2319.7073651612905,-96.58701002322582
2132895.9688153,-2360272.4369469346,-207909.85942812002,21882.90307869873,0.0,-2319.7073651612905,-96.58701002322582
