Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
2145430.8646328677,-2576054.5644187094,-424936.4576431321,6415.9626723275705,0.0,-699.5912406451615,-29.129288972903236
2149576.6646629553,-2576558.036444227,-421283.9153623504,6426.176948539834,0.0,-699.5912406451615,-29.129288972903236
2158823.7055211146,-2572328.7792449356,-407797.60531430854,6436.18893913044,0.0,-699.5912406451615,-29.129288972903236
2161956.166200263,-2573102.094336242,-404925.20910189865,7013.607258503496,0.0,-761.193947572775,-31.694276850614063
2165229.5110501098,-2572972.5880543087,-401511.8915764409,7024.073652181611,0.0,-761.193947572775,-31.694276850614063
2168609.303090784,-2573137.615482483,-398286.8678488708,7034.332767252052,0.0,-761.193947572775,-31.694276850614063
2172068.882709496,-2573539.8312239298,-395219.4480301541,7044.388708702888,0.0,-761.193947572775,-31.694276850614063
2175588.6090487936,-2574041.844494317,-392191.8781697207,7054.245500226166,0.0,-761.193947572775,-31.694276850614063
2179152.2381874896,-2574578.3206165982,-389155.06356770406,7063.907085827909,0.0,-761.193947572775,-31.694276850614063
2182746.264960966,-2574625.085565471,-385598.33149752236,7073.3773314062355,0.0,-761.193947572775,-31.694276850614063
2186359.8448745627,-2574935.14890068,-382285.53222424246,7082.660026298225,0.0,-761.193947572775,-31.694276850614063
2189983.9430934917,-2574925.2463368024,-378642.432582938,7091.758884796146,0.0,-761.193947572775,-31.694276850614063
2198810.1103764186,-2570377.222559116,-365259.3228594873,7100.6775476336625,0.0,-761.193947572775,-31.694276850614063
2201413.6289002164,-2570383.87238613,-363164.9030413118,6534.060974219848,0.0,-699.5912406451614,-29.12928897290323
2204163.4631505124,-2570166.9360353746,-360190.2570070476,6541.936407432522,0.0,-699.5912406451614,-29.12928897290323
2207024.2964436067,-2569685.1808912945,-356839.9491033558,6549.655873950138,0.0,-699.5912406451614,-29.12928897290323
2209969.5530830743,-2569402.914379716,-353604.8593636902,6557.2224625691215,0.0,-699.5912406451614,-29.12928897290323
2212977.728129951,-2569273.460031676,-350459.8132304284,6564.639200914742,0.0,-699.5912406451614,-29.12928897290323
2216032.8954252345,-2569137.8954078923,-347261.81145562313,6571.909056652557,0.0,-699.5912406451614,-29.12928897290323
2219120.5373754404,-2568404.8249284974,-343433.9731439995,6579.034938675865,0.0,-699.5912406451614,-29.12928897290323
2222230.4921377813,-2568133.556141792,-340045.7648353591,6586.019698269644,0.0,-699.5912406451614,-29.12928897290323
2225353.8502656557,-2567229.8426671387,-336011.8468008494,6592.866130251445,0.0,-699.5912406451614,-29.12928897290323
2233524.3651053663,-2562226.6961313454,-322831.47458150744,6599.576974089671,0.0,-699.5912406451614,-29.12928897290323
