Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
2136744.253420499,-2502622.725833576,-346739.0224840297,21555.733790412054,0.0,-2319.6972716129026,-96.58658975225805
2138858.4221509784,-2503645.7731256112,-345619.6125363526,21584.022299645247,0.0,-2319.6972716129026,-96.58658975225805
2141180.0999271185,-2504222.196127918,-343846.62948472664,21611.750577437946,0.0,-2319.6972716129026,-96.58658975225805
2168364.0734891803,-2481499.7901765313,-293913.07082998764,21638.929718728534,0.0,-2319.6972716129026,-96.58658975225805
2166112.33699473,-2482524.2777189785,-297162.65398688504,21665.57059872897,0.0,-2319.697271612903,-96.58658975225806
2164722.3383945264,-2483206.116224273,-299208.3778138357,21691.683877276257,0.0,-2319.697271612903,-96.58658975225806
2164034.8391883457,-2483643.5580665045,-300307.7227364264,21717.280003097825,0.0,-2319.697271612903,-96.58658975225806
2163923.43325529,-2483974.958205515,-300725.43959359743,21742.36921799235,0.0,-2319.697271612903,-96.58658975225806
2164290.076540424,-2484871.2212711605,-301230.46703117393,21766.961560927826,0.0,-2319.697271612903,-96.58658975225806
2165057.3984123347,-2485847.287129973,-301415.10570694465,21791.066872058473,0.0,-2319.697271612903,-96.58658975225806
2166160.4573409646,-2486080.6085039615,-300521.74022769986,21814.694796662076,0.0,-2319.697271612903,-96.58658975225806
2167547.589585457,-2486866.464329483,-299897.3038163921,21837.85478899935,0.0,-2319.697271612903,-96.58658975225806
2169176.934865249,-2486988.315354308,-298367.10823432746,21860.55611609689,0.0,-2319.697271612903,-96.58658975225806
2195949.0442831335,-2464270.018810988,-248854.45052776448,21882.807861455225,0.0,-2319.697271612903,-96.58658975225806
