Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1945213.8227907,-2463603.066195815,-507115.47461362445,12884.624699067166,0.0,-1546.4648477419362,-64.39105983483874
1947898.5605228713,-2472487.855106795,-514345.5312611298,11701.204382030284,0.0,-1399.1824812903226,-58.258577945806444
1951396.387561966,-2479837.1357829096,-518154.16329455393,11744.025985625829,0.0,-1399.1824812903226,-58.258577945806444
1955508.1835294303,-2487193.892081689,-521357.1500774611,11785.999534033925,0.0,-1399.1824812903226,-58.258577945806444
1960075.498456158,-2494069.005550223,-523623.8063284351,11827.141824865867,0.0,-1399.1824812903226,-58.258577945806444
1964992.106862811,-2500722.562291793,-525320.4271660332,11867.469322185028,0.0,-1399.1824812903226,-58.258577945806444
1970177.7563539708,-2506926.531815765,-526299.218357611,11906.998163419077,0.0,-1399.1824812903226,-58.258577945806444
1975573.5237907697,-2512898.092494054,-526836.2655964914,11945.744166029068,0.0,-1399.1824812903226,-58.258577945806444
1981128.4563357683,-2518558.937291122,-526904.1991806129,11983.722833977014,0.0,-1399.1824812903226,-58.258577945806444
1986800.4574302,-2523497.544620033,-526133.5788850491,12020.949364020027,0.0,-1399.1824812903226,-58.258577945806444
2006275.7181412494,-2512200.9700333285,-495325.2542994649,12057.438651850152,0.0,-1399.1824812903226,-58.258577945806444
2008690.2899213375,-2518926.0034947805,-499599.94933458604,12093.20529809324,0.0,-1399.182481290323,-58.25857794580647
2011810.4888309066,-2524473.63606133,-501992.32467548334,12128.26361417636,0.0,-1399.182481290323,-58.25857794580647
2015471.5456274909,-2529410.792127862,-503234.05993153655,12162.627628070743,0.0,-1399.182481290323,-58.25857794580647
2019546.0879190615,-2534139.7835417464,-503854.8255920056,12196.311089915596,0.0,-1399.182481290323,-58.25857794580647
2023938.8448782142,-2539090.5518681817,-504379.82057167654,12229.327477526997,0.0,-1399.182481290323,-58.25857794580647
2028579.1048367054,-2543647.3256562594,-504263.9718769949,12261.69000179538,0.0,-1399.182481290323,-58.25857794580647
2033419.9860631197,-2547722.471037988,-503466.5144221297,12293.411611974645,0.0,-1399.182481290323,-58.25857794580647
2038414.293815208,-2551543.745057395,-502262.3873005582,12324.505000865503,0.0,-1399.182481290323,-58.25857794580647
2043515.7577734345,-2555397.113577459,-500983.814253365,12354.98260989555,0.0,-1399.182481290323,-58.25857794580647
2061596.9645916037,-2546075.8299257327,-473551.449759267,12384.856634098298,0.0,-1399.182481290323,-58.25857794580647
2063469.3238747658,-2550369.1440252885,-475943.12218276534,12414.139026993342,0.0,-1399.1824812903221,-58.25857794580644
2066104.0324173062,-2554404.587560225,-477315.1546967848,12442.841505369683,0.0,-1399.1824812903221,-58.25857794580644
2069304.4404148567,-2557275.054908026,-476957.0799984311,12470.975553974204,0.0,-1399.1824812903221,-58.25857794580644
2072917.715348206,-2560184.6463750857,-476225.8196560087,12498.552430107246,0.0,-1399.1824812903221,-58.25857794580644
2076843.4834456348,-2563577.2049770206,-475665.5794224947,12525.583168127074,0.0,-1399.1824812903221,-58.25857794580644
2081008.6053819484,-2567055.6959726335,-474952.453066056,12552.078583865146,0.0,-1399.1824812903221,-58.25857794580644
2085358.7469588039,-2569206.816215936,-472727.4610374143,12578.049278953908,0.0,-1399.1824812903221,-58.25857794580644
2089848.147478085,-2572051.132399894,-471056.9203359761,12603.505645068832,0.0,-1399.1824812903221,-58.25857794580644
2094441.128703257,-2574169.2675570752,-468557.1220449678,12628.457868086503,0.0,-1399.1824812903221,-58.25857794580644
2112021.964593222,-2562736.203673246,-439518.76420709986,12652.915932160291,0.0,-1399.1824812903221,-58.25857794580644
2113351.8634606646,-2565180.70921812,-440609.39719297603,12676.889623715319,0.0,-1399.182481290323,-58.25857794580647
2115426.3317453614,-2568063.5988691114,-441394.31964762177,12700.388535364347,0.0,-1399.182481290323,-58.25857794580647
2118062.176621793,-2570288.97740685,-440960.8197745473,12723.422069746046,0.0,-1399.182481290323,-58.25857794580647
2121121.4144690046,-2571941.647541439,-439531.6746883834,12745.999443287303,0.0,-1399.182481290323,-58.25857794580647
2124494.8873680513,-2574364.6699631517,-438559.09396444575,12768.12968989099,0.0,-1399.182481290323,-58.25857794580647
2128110.1000511004,-2576550.1095678112,-437107.62891139626,12789.821664550716,0.0,-1399.182481290323,-58.25857794580647
2131914.7693596305,-2578077.9367458625,-434809.5243985739,12811.084046893977,0.0,-1399.182481290323,-58.25857794580647
2135864.377600331,-2579692.9897139245,-432454.1278281747,12831.925344655145,0.0,-1399.182481290323,-58.25857794580647
2139917.422492654,-2580987.8201992824,-429675.4848687848,12852.35389707967,0.0,-1399.182481290323,-58.25857794580647
2156761.3190761544,-2567388.1656383523,-399211.90974317346,12872.37787826088,0.0,-1399.182481290323,-58.25857794580647
2157600.14763188,-2570190.1172568826,-401155.40538382804,12892.00530041068,0.0,-1399.1824812903228,-58.25857794580646
2159185.1708096713,-2572075.961523789,-401436.9877562881,12911.244017065485,0.0,-1399.1824812903228,-58.25857794580646
2161330.356012298,-2573569.010875425,-400765.9941961344,12930.101726228666,0.0,-1399.1824812903228,-58.25857794580646
2163898.09348235,-2574902.0849649673,-399512.84656840266,12948.585973450754,0.0,-1399.1824812903228,-58.25857794580646
2166783.469843232,-2576636.867398583,-398344.13445973815,12966.704154848647,0.0,-1399.1824812903228,-58.25857794580646
2169913.6352173104,-2578313.418382927,-396872.7607047878,12984.463520065032,0.0,-1399.1824812903228,-58.25857794580646
2173234.240776495,-2579271.2794848746,-394492.60859244666,13001.871175169179,0.0,-1399.1824812903228,-58.25857794580646
2176698.659336161,-2580065.096845156,-391804.9444827312,13018.934085500312,0.0,-1399.1824812903228,-58.25857794580646
2180268.2354354486,-2580838.1806942043,-388991.7272395374,13035.659078454635,0.0,-1399.1824812903228,-58.25857794580646
2196665.375448098,-2566175.6139232484,-357915.626688169,13052.052846217215,0.0,-1399.1824812903228,-58.25857794580646
2197000.341128824,-2568328.6258795355,-359717.60386150813,13068.121948439697,0.0,-1399.182481290323,-58.25857794580647
2198105.798815716,-2570414.316650243,-360682.08607889817,13083.872814865044,0.0,-1399.182481290323,-58.25857794580647
2199783.2695799344,-2570403.732628176,-358978.59235957736,13099.311747900278,0.0,-1399.182481290323,-58.25857794580647
2201869.551547927,-2571208.413621827,-357681.8582079978,13114.444925138245,0.0,-1399.182481290323,-58.25857794580647
2204267.892274476,-2572352.7796119805,-356413.0499949107,13129.278401829486,0.0,-1399.182481290323,-58.25857794580647
2206907.258205997,-2573324.456638774,-354730.8213787081,13143.818113305115,0.0,-1399.182481290323,-58.25857794580647
2209731.769446436,-2573587.3250060226,-352154.92674147105,13158.06987735173,0.0,-1399.182481290323,-58.25857794580647
2212699.681189353,-2574371.313116782,-349957.0335901253,13172.039396539294,0.0,-1399.182481290323,-58.25857794580647
2215776.2925883834,-2574549.181655674,-347044.5978660237,13185.732260502891,0.0,-1399.182481290323,-58.25857794580647
2234454.155273039,-2560363.427544838,-314167.55938285583,13199.153948179344,0.0,-1399.182481290323,-58.25857794580647
