Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1924210.1620451473,-2472083.471096539,-540652.7614788427,0.0,7220.547572549022,-0.0,-0.0
1930836.9006092364,-2478170.9199001337,-540113.4717183483,0.0,7220.547572549022,-0.0,-0.0
1942365.9950143395,-2478020.2355375164,-528433.6929506281,0.0,7220.547572549022,-0.0,-0.0
1947889.7139421038,-2484195.9430728788,-529085.6815582261,0.0,7220.547572549018,-0.0,-0.0
1953548.3131236394,-2489179.456302514,-528410.5956063255,0.0,7220.547572549018,-0.0,-0.0
1959303.9615011613,-2495251.194771131,-528726.6856974206,0.0,7220.547572549018,-0.0,-0.0
1965129.4980897317,-2500585.519116832,-528235.4734545511,0.0,7220.547572549018,-0.0,-0.0
1971002.8920804309,-2505852.824934584,-527629.3852816044,0.0,7220.547572549018,-0.0,-0.0
1976906.7577538798,-2510851.134341858,-526723.8290154289,0.0,7220.547572549018,-0.0,-0.0
1982828.2132908497,-2515862.65277524,-525813.8919118417,0.0,7220.547572549018,-0.0,-0.0
1988755.6373740006,-2520675.585223166,-524699.4002766163,0.0,7220.547572549018,-0.0,-0.0
1994678.7000437162,-2525034.0955852917,-523134.8479690266,0.0,7220.547572549018,-0.0,-0.0
2005902.1079132769,-2523463.1106429803,-510340.45515715436,0.0,7220.547572549018,-0.0,-0.0
2010735.3831034787,-2527741.131503762,-509785.20082773437,0.0,7220.5475725490205,-0.0,-0.0
2015708.1221384709,-2531240.616699674,-508311.9469886543,0.0,7220.5475725490205,-0.0,-0.0
2020783.074533085,-2534847.9105998506,-506844.28849421645,0.0,7220.5475725490205,-0.0,-0.0
2025933.3689634462,-2538565.145837271,-505411.2293012761,0.0,7220.5475725490205,-0.0,-0.0
2031139.2618226102,-2542266.5985973952,-503906.7892022359,0.0,7220.5475725490205,-0.0,-0.0
2036383.4218415471,-2545761.8978494364,-502157.92843534035,0.0,7220.5475725490205,-0.0,-0.0
2041652.7572767218,-2549153.029220199,-500279.72437092866,0.0,7220.5475725490205,-0.0,-0.0
2046936.860199231,-2552490.0080245077,-498332.6002527277,0.0,7220.5475725490205,-0.0,-0.0
2052226.35660741,-2555552.7596496395,-496105.8554696808,0.0,7220.5475725490205,-0.0,-0.0
2062728.2741581895,-2553033.3918018797,-483084.5700711413,0.0,7220.5475725490205,-0.0,-0.0
2066966.6341695664,-2555738.1303953496,-481550.94865323417,0.0,7220.5475725490205,-0.0,-0.0
2071347.2202893307,-2557809.7413168405,-479241.9734549609,0.0,7220.5475725490205,-0.0,-0.0
2075833.98687835,-2560075.9357995866,-477021.40134868753,0.0,7220.5475725490205,-0.0,-0.0
2080399.3633520203,-2562348.9914435134,-474729.0805189444,0.0,7220.5475725490205,-0.0,-0.0
2085023.4708746613,-2564589.720557509,-472345.70211029844,0.0,7220.5475725490205,-0.0,-0.0
2089688.5355943618,-2567043.5528803556,-470134.46971344476,0.0,7220.5475725490205,-0.0,-0.0
2094380.2983698237,-2568361.9172597667,-466761.0713173938,0.0,7220.5475725490205,-0.0,-0.0
2099086.7837297646,-2570532.178947147,-464224.8476448335,0.0,7220.5475725490205,-0.0,-0.0
2103798.92670242,-2572249.584009725,-461230.1097347558,0.0,7220.5475725490205,-0.0,-0.0
2113529.697455409,-2568534.4612594605,-447784.21623150277,0.0,7220.5475725490205,-0.0,-0.0
2117232.015808454,-2569199.2231079303,-444746.6597269272,0.0,7220.5475725490205,-0.0,-0.0
2121067.8462788626,-2570215.9112811196,-441927.5174297081,0.0,7220.5475725490205,-0.0,-0.0
2125002.594326708,-2570949.7632373804,-438726.6213381235,0.0,7220.5475725490205,-0.0,-0.0
2129009.850256901,-2571869.030617575,-435638.6327881253,0.0,7220.5475725490205,-0.0,-0.0
2133070.149731791,-2573135.032538343,-432844.33523400326,0.0,7220.5475725490205,-0.0,-0.0
2137168.580508829,-2574246.7901994945,-429857.6621181162,0.0,7220.5475725490205,-0.0,-0.0
2141291.5636558533,-2574975.9024900664,-426463.7912616637,0.0,7220.5475725490205,-0.0,-0.0
2145430.8646328677,-2576054.5644187094,-423403.1522132926,0.0,7220.5475725490205,-0.0,-0.0
2149576.6646629553,-2576558.036444227,-419760.8242087232,0.0,7220.5475725490205,-0.0,-0.0
2158823.7055211146,-2572328.7792449356,-406284.52615127194,0.0,7220.5475725490205,-0.0,-0.0
2161956.166200263,-2573102.094336242,-403289.5731803092,0.0,7856.354955669527,-0.0,-0.0
2165229.5110501098,-2572972.5880543087,-399886.72204852954,0.0,7856.354955669527,-0.0,-0.0
2168609.303090784,-2573137.615482483,-396671.9574360299,0.0,7856.354955669527,-0.0,-0.0
2172068.882709496,-2573539.8312239298,-393614.593558764,0.0,7856.354955669527,-0.0,-0.0
2175588.6090487936,-2574041.844494317,-390596.8804898539,0.0,7856.354955669527,-0.0,-0.0
2179152.2381874896,-2574578.3206165982,-387569.727473439,0.0,7856.354955669527,-0.0,-0.0
2182746.264960966,-2574625.085565471,-384022.46564883564,0.0,7856.354955669527,-0.0,-0.0
2186359.8448745627,-2574935.14890068,-380718.94907044776,0.0,7856.354955669527,-0.0,-0.0
2189983.9430934917,-2574925.2463368024,-377084.9482876412,0.0,7856.354955669527,-0.0,-0.0
2198810.1103764186,-2570377.222559116,-363710.757227028,0.0,7856.354955669527,-0.0,-0.0
2201413.6289002164,-2570383.87238613,-361749.6959133646,0.0,7220.54757254902,-0.0,-0.0
2204163.4631505124,-2570166.9360353746,-358782.9253123131,0.0,7220.54757254902,-0.0,-0.0
2207024.2964436067,-2569685.1808912945,-355440.3368751389,0.0,7220.54757254902,-0.0,-0.0
2209969.5530830743,-2569402.914379716,-352212.81372409227,0.0,7220.54757254902,-0.0,-0.0
2212977.728129951,-2569273.460031676,-349075.1843291761,0.0,7220.54757254902,-0.0,-0.0
2216032.8954252345,-2569137.8954078923,-345884.45241010864,0.0,7220.54757254902,-0.0,-0.0
2219120.5373754404,-2568404.8249284974,-342063.73998050834,0.0,7220.54757254902,-0.0,-0.0
2222230.4921377813,-2568133.556141792,-338682.5164314617,0.0,7220.54757254902,-0.0,-0.0
2225353.8502656557,-2567229.8426671387,-334655.4448289338,0.0,7220.54757254902,-0.0,-0.0
2233524.3651053663,-2562226.6961313454,-321481.78345343005,0.0,7220.54757254902,-0.0,-0.0
