Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
10283024.042901369,-11960828.433557864,-1505737.0904682595,0.0,172067.3001882351,-0.0,-0.0
10294405.355686333,-11963490.573652467,-1497017.917777899,0.0,172067.3001882351,-0.0,-0.0
10422985.693342397,-11888914.338027962,-1293861.3444973303,0.0,172067.3001882351,-0.0,-0.0
10412846.511955148,-11922333.211673312,-1337419.3995299276,0.0,172067.30018823507,-0.0,-0.0
10407149.048746211,-11939994.483958878,-1360778.13502443,0.0,172067.30018823507,-0.0,-0.0
10405051.131674798,-11960182.2573265,-1383063.8254634666,0.0,172067.30018823507,-0.0,-0.0
10405915.750455363,-11987693.738478174,-1409710.6878345776,0.0,172067.30018823507,-0.0,-0.0
10409252.976729997,-12018124.212551076,-1436803.9356328442,0.0,172067.30018823507,-0.0,-0.0
10414673.784228547,-12049371.529026395,-1462630.444609614,0.0,172067.30018823507,-0.0,-0.0
10421861.732786806,-12077728.963005621,-1483799.9300305797,0.0,172067.30018823507,-0.0,-0.0
10430638.177969495,-12075372.071683858,-1472666.5935261275,0.0,172067.30018823507,-0.0,-0.0
10440648.973061118,-12069024.423009658,-1456308.1497603054,0.0,172067.30018823507,-0.0,-0.0
10569454.77680146,-11984475.50515867,-1242953.4281689774,0.0,172067.30018823507,-0.0,-0.0
10557663.468205873,-12012416.89555964,-1282686.1271655324,0.0,172067.3001882348,-0.0,-0.0
10550291.73369854,-12023784.806786321,-1301425.7728995474,0.0,172067.3001882348,-0.0,-0.0
10546501.137217414,-12037094.374787629,-1318525.9373819805,0.0,172067.3001882348,-0.0,-0.0
10545671.43419836,-12061075.180200795,-1343336.4458141986,0.0,172067.3001882348,-0.0,-0.0
10547330.474831553,-12089153.640496066,-1369755.865476279,0.0,172067.3001882348,-0.0,-0.0
10551103.96958689,-12116647.022907358,-1393475.753132233,0.0,172067.3001882348,-0.0,-0.0
10556693.763520166,-12141608.061173987,-1412846.9974655863,0.0,172067.3001882348,-0.0,-0.0
10563931.047924045,-12139409.328783551,-1403410.9806712714,0.0,172067.3001882348,-0.0,-0.0
10572514.892619139,-12133905.222398443,-1389323.0295910712,0.0,172067.3001882348,-0.0,-0.0
10706261.029986717,-12041131.684399124,-1162803.3542241727,0.0,172067.3001882348,-0.0,-0.0
10691596.218159033,-12067188.577666432,-1203525.0593191634,0.0,172067.300188235,-0.0,-0.0
10681656.11832436,-12080533.29314635,-1226809.874633755,0.0,172067.300188235,-0.0,-0.0
10675578.282143153,-12092977.080112912,-1245331.4977815233,0.0,172067.300188235,-0.0,-0.0
10672682.69098118,-12113696.132621597,-1268946.1414521832,0.0,172067.300188235,-0.0,-0.0
10672448.110783927,-12137472.976074373,-1292957.5651022103,0.0,172067.300188235,-0.0,-0.0
10674457.58686763,-12161381.66157728,-1314856.7745214163,0.0,172067.300188235,-0.0,-0.0
10678393.845556581,-12183594.509857863,-1333133.3641130463,0.0,172067.300188235,-0.0,-0.0
10684145.303563064,-12182105.99782333,-1325893.3940720311,0.0,172067.300188235,-0.0,-0.0
10691340.853048548,-12175612.13041578,-1312203.977178996,0.0,172067.300188235,-0.0,-0.0
10823400.976996683,-12080655.463677887,-1085187.1864929702,0.0,172067.300188235,-0.0,-0.0
10807499.896038175,-12101654.259501422,-1122087.0632750113,0.0,172067.30018823512,-0.0,-0.0
10796394.723335804,-12108994.816566039,-1140532.793042,0.0,172067.30018823512,-0.0,-0.0
10789160.519720644,-12116447.196491627,-1155219.3765827483,0.0,172067.30018823512,-0.0,-0.0
10785079.740099706,-12130153.616344487,-1173006.5760565451,0.0,172067.30018823512,-0.0,-0.0
10783633.583188364,-12148121.581633752,-1192420.6982571525,0.0,172067.30018823512,-0.0,-0.0
10784403.791936548,-12166292.92810107,-1209821.8359762882,0.0,172067.30018823512,-0.0,-0.0
10787053.254217396,-12182079.17335225,-1222958.6189466189,0.0,172067.30018823512,-0.0,-0.0
10791415.380140124,-12179028.685528642,-1215546.0052002827,0.0,172067.30018823512,-0.0,-0.0
10797203.383503033,-12170289.107843982,-1201018.4241527156,0.0,172067.30018823512,-0.0,-0.0
10929046.853782758,-12071447.384647502,-970333.2306765086,0.0,172067.30018823512,-0.0,-0.0
10911564.30601373,-12087353.870094934,-1003722.2638929688,0.0,172067.30018823512,-0.0,-0.0
10898856.899222987,-12095127.006302318,-1024202.8068910959,0.0,172067.30018823512,-0.0,-0.0
10890046.662470045,-12098402.93653674,-1036288.9738784608,0.0,172067.30018823512,-0.0,-0.0
10884395.179616379,-12108796.667369654,-1052334.1875650417,0.0,172067.30018823512,-0.0,-0.0
10881346.314884314,-12118474.853400378,-1065061.2383278278,0.0,172067.30018823512,-0.0,-0.0
10880468.809879158,-12130135.957527688,-1077599.847460296,0.0,172067.30018823512,-0.0,-0.0
10881439.583824877,-12140396.916443298,-1086890.0324301864,0.0,172067.30018823512,-0.0,-0.0
10884128.874575678,-12133562.802399565,-1077366.6276356513,0.0,172067.30018823512,-0.0,-0.0
10888270.899736008,-12122252.682678524,-1061914.4827542808,0.0,172067.30018823512,-0.0,-0.0
11019420.505634071,-12022380.024484865,-830892.2186625587,0.0,172067.30018823512,-0.0,-0.0
11000070.030226434,-12034671.662881982,-862534.3324673137,0.0,172067.30018823515,-0.0,-0.0
10985490.576842686,-12040382.706198605,-882824.8291676823,0.0,172067.30018823515,-0.0,-0.0
10974792.296422789,-12043348.488227263,-896488.8916162382,0.0,172067.30018823515,-0.0,-0.0
10967282.20711287,-12050438.713525742,-911089.2062246386,0.0,172067.30018823515,-0.0,-0.0
10962383.286578458,-12058379.355435919,-923928.7686692256,0.0,172067.30018823515,-0.0,-0.0
10959679.92079288,-12067367.587238375,-935620.3662572618,0.0,172067.30018823515,-0.0,-0.0
10958855.480099449,-12076302.25186302,-945379.4715753348,0.0,172067.30018823515,-0.0,-0.0
10959742.120659508,-12070948.51327696,-939139.0924292185,0.0,172067.30018823515,-0.0,-0.0
10962039.586646946,-12063223.424002612,-929116.5371674303,0.0,172067.30018823515,-0.0,-0.0
11091685.056879874,-11960927.309312312,-697174.9522442027,0.0,172067.30018823515,-0.0,-0.0
11070587.592590658,-11970621.473162124,-727966.5803832307,0.0,172067.30018823504,-0.0,-0.0
11054318.073588321,-11974593.37380365,-748208.0000270929,0.0,172067.30018823504,-0.0,-0.0
11042003.53319562,-11976058.98838094,-761988.1549970856,0.0,172067.30018823504,-0.0,-0.0
11032926.017146997,-11981805.55536674,-776812.238031507,0.0,172067.30018823504,-0.0,-0.0
11026524.864367638,-11988706.433975577,-790114.2694197056,0.0,172067.30018823504,-0.0,-0.0
11022384.552105453,-11996998.521039816,-802546.6687461267,0.0,172067.30018823504,-0.0,-0.0
11020186.80453648,-12004892.176463582,-812638.071738866,0.0,172067.30018823504,-0.0,-0.0
11019770.287567075,-11997926.311587432,-806088.7238321224,0.0,172067.30018823504,-0.0,-0.0
11020928.908456469,-11992641.41720745,-799645.2085627462,0.0,172067.30018823504,-0.0,-0.0
11151644.191960195,-11880026.772671096,-556315.2805226656,0.0,172067.30018823504,-0.0,-0.0
