Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1892427.6348162298,-2418661.186271833,-498438.583826397,27794.96762920619,0.0,-0.0,-0.0
1896658.2131772174,-2427022.456171203,-502376.1465915497,27988.096402435734,0.0,-0.0,-0.0
1901334.782736198,-2435739.4904908272,-506227.30753004557,28177.40022458388,0.0,-0.0,-0.0
1906371.56620899,-2443905.491928469,-509170.9708081288,28362.95491135018,0.0,-0.0,-0.0
1911698.1229390784,-2450999.2723575113,-510756.31466419814,28544.834754234962,0.0,-0.0,-0.0
1945737.05578601,-2424334.520647039,-449874.35230242665,28723.112558602348,0.0,-0.0,-0.0
1944763.6626815922,-2433670.806051323,-460009.28369147173,28897.85967825936,0.0,-0.0,-0.0
1945135.337049269,-2441462.214376112,-467257.7312792769,29069.146047566246,0.0,-0.0,-0.0
1946567.9110597952,-2449325.8731565,-473520.9218849594,29237.04021174524,0.0,-0.0,-0.0
1948836.3025456602,-2456581.704985596,-478343.79308410804,29401.609355827386,0.0,-0.0,-0.0
1951775.6766965557,-2463819.436195488,-482480.840166404,29562.91933252844,0.0,-0.0,-0.0
1955259.7467024303,-2470636.3012615335,-485655.5198698559,29721.03468924742,0.0,-0.0,-0.0
1959198.8699375102,-2477076.5667417157,-488001.6781098872,29876.018694318023,0.0,-0.0,-0.0
1963505.9675445964,-2483034.0675592665,-489500.1666520688,30027.93336260133,0.0,-0.0,-0.0
1968100.5181834083,-2488340.0526211415,-490062.6949572521,30176.839480480852,0.0,-0.0,-0.0
1998759.6349511663,-2458614.42265281,-429531.99107134034,30322.79663030335,0.0,-0.0,-0.0
1997204.1529251412,-2466389.26074745,-438719.2446080118,30465.86321429686,0.0,-0.0,-0.0
1997008.8826728947,-2473230.6301172804,-445615.65096639574,30606.096477989733,0.0,-0.0,-0.0
1997900.0314408313,-2479193.249781296,-450549.6658073156,30743.552533149337,0.0,-0.0,-0.0
1999654.0017846317,-2485279.0054150284,-454746.7172501411,30878.286380255668,0.0,-0.0,-0.0
2002106.7483508259,-2491584.8309555682,-458467.7306742194,31010.35193052283,0.0,-0.0,-0.0
2005131.2143316893,-2497532.8787314952,-461261.8623723264,31139.80202747977,0.0,-0.0,-0.0
2008616.2179285495,-2503067.5510891736,-463184.6446925032,31266.688468120643,0.0,-0.0,-0.0
2012464.907831191,-2508212.261123439,-464356.29126861366,31391.062023634295,0.0,-0.0,-0.0
2016606.3738515556,-2513225.3141888296,-465105.9678775519,31512.972459721943,0.0,-0.0,-0.0
2047624.3679428569,-2483576.6704802243,-404319.8339808559,31632.46855651168,0.0,-0.0,-0.0
2045201.7789461217,-2490392.1209052936,-413440.74383109395,31749.598128077978,0.0,-0.0,-0.0
2044301.6412982303,-2496730.46166035,-420564.4123205458,31864.408041574254,0.0,-0.0,-0.0
2044610.8700335782,-2501546.5354842106,-424958.7212146459,31976.944235986415,0.0,-0.0,-0.0
2045867.7501157625,-2507044.3948656637,-429089.39300938667,32087.25174051471,0.0,-0.0,-0.0
2047874.7792197946,-2512537.012719582,-432466.85880719597,32195.374692591486,0.0,-0.0,-0.0
2050470.760536003,-2517917.5677577113,-435145.45086616604,32301.35635554213,0.0,-0.0,-0.0
2053545.5231680952,-2521997.534693037,-436046.77238904574,32405.239135896085,0.0,-0.0,-0.0
2057008.7183812724,-2526638.6682251315,-437122.88524350413,32507.064600355083,0.0,-0.0,-0.0
2060786.9516280012,-2530777.562942795,-437383.7378223685,32606.87349242531,0.0,-0.0,-0.0
2091211.93631417,-2501459.4849277413,-377542.8428648511,32704.705748720145,0.0,-0.0,-0.0
2088657.7257918613,-2507743.749423585,-386285.42311678344,32800.600514940066,0.0,-0.0,-0.0
2087640.9037519575,-2513797.8380443705,-393262.3381308768,32894.59616153604,0.0,-0.0,-0.0
2087811.0176132945,-2518634.6864106264,-397836.93849826895,32986.73029906276,0.0,-0.0,-0.0
2088909.6654023433,-2522477.157701035,-400490.4525054639,33077.03979322773,0.0,-0.0,-0.0
2090735.6877452587,-2527377.944731342,-403476.6962064409,33165.560779642445,0.0,-0.0,-0.0
2093143.3695737573,-2531892.0593369375,-405496.3610848989,33252.32867828132,0.0,-0.0,-0.0
2096019.7879366342,-2535742.7099765665,-406385.54383227805,33337.37820765436,0.0,-0.0,-0.0
2099273.5549935824,-2539461.5604985394,-406767.26210625784,33420.743398699015,0.0,-0.0,-0.0
2102826.768343141,-2542469.5768434005,-406140.35089186253,33502.457608397104,0.0,-0.0,-0.0
2134458.5798588376,-2513500.477535977,-345459.34414401744,33582.55353312194,0.0,-0.0,-0.0
2131548.5489642816,-2519424.7630246934,-354215.1508386904,33661.06322172115,0.0,-0.0,-0.0
2130163.6684072074,-2524002.650165301,-360100.9636697532,33738.018088340374,0.0,-0.0,-0.0
2129957.4017886496,-2527572.0991030117,-363801.2483893689,33813.44892499309,0.0,-0.0,-0.0
2130668.0793818827,-2530638.66492902,-366083.19963325607,33887.38591388144,0.0,-0.0,-0.0
2132092.600891626,-2534568.569078849,-368516.10954774986,33959.858639473016,0.0,-0.0,-0.0
2134081.827973635,-2538232.8778878073,-370120.1538138338,34030.89610033855,0.0,-0.0,-0.0
2136521.927880816,-2541046.064702531,-370423.61010095937,34100.526720755144,0.0,-0.0,-0.0
2139324.0772899813,-2544057.6828008574,-370564.827148796,34168.77836207966,0.0,-0.0,-0.0
2142417.656830715,-2546584.3080478935,-369930.9728832818,34235.67833389696,0.0,-0.0,-0.0
2173153.2815233027,-2522388.3763121953,-314933.8413839452,34301.25340494728,0.0,-0.0,-0.0
2170302.875408877,-2525807.0191741125,-321138.6139513981,34365.5298138372,0.0,-0.0,-0.0
2168829.7073335755,-2529253.1580796274,-325994.91746651335,34428.5332795386,0.0,-0.0,-0.0
2168419.050936004,-2531039.2989093335,-328129.9589616498,34490.289011679524,0.0,-0.0,-0.0
2168820.915581181,-2532761.7923351023,-329390.0550332901,34550.8217206314,0.0,-0.0,-0.0
2169858.685202033,-2535137.6471920745,-330668.80636264523,34610.15562739636,0.0,-0.0,-0.0
2171404.98902452,-2537308.997097842,-331235.6936000232,34668.31447329888,0.0,-0.0,-0.0
2173358.4330675635,-2538732.270135291,-330648.5155382418,34725.32152948534,0.0,-0.0,-0.0
2175639.758929282,-2540125.315801803,-329704.3572662853,34781.19960623558,0.0,-0.0,-0.0
2178183.929349631,-2541038.815838747,-328018.9154270263,34835.97106208998,0.0,-0.0,-0.0
2210239.2293987703,-2513849.114051668,-268720.2268401021,34889.65781279579,0.0,-0.0,-0.0
