Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1882289.2017712838,-2352343.6563991625,-440602.67659557064,33824.101210016444,0.0,-4197.547443870967,-174.77573383741932
1881263.620299302,-2364052.540342764,-453183.33461157297,33977.90860959749,0.0,-4197.547443870967,-174.77573383741932
1881624.5936962443,-2374905.976878591,-463525.0374015947,34128.66895846056,0.0,-4197.547443870967,-174.77573383741932
1883096.81251907,-2384915.2308506346,-471914.2985556383,34276.442953634716,0.0,-4197.547443870967,-174.77573383741932
1885465.2171151673,-2394254.780949938,-478740.5970445926,34421.28996788673,0.0,-4197.547443870967,-174.77573383741932
1888564.0875840567,-2403890.4956338867,-485135.463109238,34563.26811830045,0.0,-4197.547443870967,-174.77573383741932
1892261.781712686,-2412882.6971177156,-490290.804263919,34702.4343188193,0.0,-4197.547443870967,-174.77573383741932
1896450.8722400395,-2420839.203214841,-493921.8098303531,34838.844322156976,0.0,-4197.547443870967,-174.77573383741932
1946700.9334237697,-2376717.9115179726,-399416.7485173004,34972.55275461086,0.0,-4197.547443870967,-174.77573383741932
1941517.536111024,-2385464.302251194,-413215.4761717877,35103.61314609086,0.0,-4197.547443870969,-174.7757338374194
1938228.1794834947,-2393113.6756743887,-424025.74141172477,35232.07795687748,0.0,-4197.547443870969,-174.7757338374194
1936471.8252669328,-2400536.4641941595,-433078.96350283315,35357.99860210177,0.0,-4197.547443870969,-174.7757338374194
1935950.3694002172,-2407661.7848825697,-440602.3131854635,35481.42547459759,0.0,-4197.547443870969,-174.7757338374194
1936441.8443549862,-2415167.2959718793,-447495.36682804633,35602.40796655508,0.0,-4197.547443870969,-174.7757338374194
1937775.8895709522,-2422340.61161502,-453216.05073151883,35720.99449025723,0.0,-4197.547443870969,-174.7757338374194
1939829.9005980329,-2429055.68414262,-457760.87422420806,35837.23249808721,0.0,-4197.547443870969,-174.7757338374194
1942483.1078987278,-2435265.972468294,-461204.0192453436,35951.16850193104,0.0,-4197.547443870969,-174.7757338374194
1945619.7109302736,-2441155.0495393295,-463844.81369470403,36062.848092060085,0.0,-4197.547443870969,-174.7757338374194
1994698.7500274256,-2390270.955846111,-363772.21304084297,36172.31595555046,0.0,-4197.547443870969,-174.7757338374194
1987830.1254875315,-2398013.877518674,-378276.459314571,36279.61589427971,0.0,-4197.547443870968,-174.77573383741935
1983058.6339365928,-2405322.022212139,-390250.92061072524,36384.79084252906,0.0,-4197.547443870968,-174.77573383741935
1979999.3391681232,-2411428.546420811,-399313.647546184,36487.88288421221,0.0,-4197.547443870968,-174.77573383741935
1978328.144973322,-2418176.8238051883,-407632.06873982784,36588.93326974678,0.0,-4197.547443870968,-174.77573383741935
1977807.094802346,-2425328.080592925,-415205.32653570635,36687.982432580975,0.0,-4197.547443870968,-174.77573383741935
1978248.2853593684,-2432199.0259683756,-421537.9937813292,36785.07000538613,0.0,-4197.547443870968,-174.77573383741935
1979483.4637601099,-2438784.1008521146,-426792.7254337891,36880.234835923926,0.0,-4197.547443870968,-174.77573383741935
1981368.6793381327,-2444773.1991121643,-430803.3279491434,36973.5150025965,0.0,-4197.547443870968,-174.77573383741935
1983800.0637498535,-2450668.7316883495,-434176.0432865178,37064.94782968664,0.0,-4197.547443870968,-174.77573383741935
2026216.8105105,-2391218.494823254,-332219.4375881677,37154.56990229488,0.0,-4197.547443870968,-174.77573383741935
2018321.2503536437,-2399948.628201851,-348757.2839449358,37242.417080980005,0.0,-4197.547443870966,-174.7757338374193
2012817.185048157,-2408253.186443693,-362479.8000571352,37328.52451610902,0.0,-4197.547443870966,-174.7757338374193
2009301.0231651613,-2415064.7340733693,-372723.107423994,37412.92666192259,0.0,-4197.547443870966,-174.7757338374193
2007415.3104977398,-2422398.6098470474,-381859.96523669426,37495.65729032171,0.0,-4197.547443870966,-174.7757338374193
2006848.8785479264,-2430553.4095963757,-390500.10472177627,37576.749504381194,0.0,-4197.547443870966,-174.7757338374193
2007352.2105622361,-2438625.80747901,-397989.68434288696,37656.23575159542,0.0,-4197.547443870966,-174.7757338374193
2008717.1461288112,-2445273.967815784,-403194.99702781934,37734.147836861695,0.0,-4197.547443870966,-174.7757338374193
2010771.0053529835,-2452397.7113630446,-408188.5122525628,37810.51693520648,0.0,-4197.547443870966,-174.7757338374193
2013401.7959677617,-2458946.0210656407,-412031.17467132787,37885.37360425949,0.0,-4197.547443870966,-174.7757338374193
2058526.3172671145,-2414115.2453095843,-322002.5034236973,37958.74779648084,0.0,-4197.547443870966,-174.7757338374193
2051587.576572203,-2423676.5410513463,-338430.6187857056,38030.66887114595,0.0,-4197.547443870968,-174.77573383741935
2047015.2074364726,-2432977.797109072,-352233.7472442149,38101.165606093025,0.0,-4197.547443870968,-174.77573383741935
2044297.0411832137,-2440995.390744544,-362900.4065298008,38170.26620923813,0.0,-4197.547443870968,-174.77573383741935
2043060.7577801577,-2448347.471781547,-371421.03884923604,38237.9983298619,0.0,-4197.547443870968,-174.77573383741935
2043017.6123523123,-2456153.240804593,-379203.56256031647,38304.38906967296,0.0,-4197.547443870968,-174.77573383741935
2043940.5432077614,-2463503.498241135,-385565.8132174296,38369.46499365214,0.0,-4197.547443870968,-174.77573383741935
2045653.5895998254,-2470172.521961126,-390458.0033983269,38433.25214068192,0.0,-4197.547443870968,-174.77573383741935
2048017.3040913055,-2476869.871626329,-394729.1146787669,38495.77603396542,0.0,-4197.547443870968,-174.77573383741935
2050916.53879286,-2482554.262883622,-397452.9855772318,38557.06169123899,0.0,-4197.547443870968,-174.77573383741935
2097358.5408272636,-2437831.038245008,-306227.68696067,38617.13363478263,0.0,-4197.547443870968,-174.77573383741935
2090531.0642778268,-2447388.4911729707,-322553.7341716203,38676.01590123204,0.0,-4197.547443870968,-174.77573383741935
2086075.0463767268,-2455641.0613938468,-335204.6061436317,38733.73205119645,0.0,-4197.547443870968,-174.77573383741935
2083455.2833481499,-2462601.747143331,-344728.48179420346,38790.30517868599,0.0,-4197.547443870968,-174.77573383741935
2082281.3282860036,-2469002.1911032177,-352247.4280745703,38845.75792035225,0.0,-4197.547443870968,-174.77573383741935
2082259.6441702843,-2475805.8543250617,-359018.4208679398,38900.112464545935,0.0,-4197.547443870968,-174.77573383741935
2083162.294229151,-2482109.943687347,-364366.58207570954,38953.39056019509,0.0,-4197.547443870968,-174.77573383741935
2084811.8814221227,-2487376.2894915277,-367931.11772160564,39005.613525507535,0.0,-4197.547443870968,-174.77573383741935
2087069.3221507294,-2492774.5027323747,-371020.70150285255,39056.80225650092,0.0,-4197.547443870968,-174.77573383741935
2089822.5914957998,-2497437.2579668714,-372880.01241341594,39106.9772353639,0.0,-4197.547443870968,-174.77573383741935
2135068.141265861,-2458603.9839664004,-288752.00733959564,39156.15853865163,0.0,-4197.547443870968,-174.77573383741935
2128820.678563297,-2465185.524842174,-301532.803611266,39204.36584531907,0.0,-4197.547443870966,-174.7757338374193
2124675.883206302,-2471450.7125675064,-311895.53409431764,39251.61844459512,0.0,-4197.547443870966,-174.7757338374193
2122170.8619588744,-2476314.078042629,-319217.60401776223,39297.93524370082,0.0,-4197.547443870966,-174.7757338374193
2120955.007729915,-2480422.41325238,-324496.3939247591,39343.33477541472,0.0,-4197.547443870966,-174.7757338374193
2120760.176292802,-2485033.6675076275,-329257.97918704554,39387.835205488445,0.0,-4197.547443870966,-174.7757338374193
2121388.5007784585,-2489343.4636379685,-332895.8316973031,39431.454339915326,0.0,-4197.547443870966,-174.7757338374193
2122683.0223982395,-2492596.3564247475,-334811.4475721616,39474.20963205518,0.0,-4197.547443870966,-174.7757338374193
2124520.196113513,-2496177.181895232,-336513.19076980953,39516.11818961786,0.0,-4197.547443870966,-174.7757338374193
2126799.822001304,-2498930.7993903174,-336946.10378521326,39557.196781508654,0.0,-4197.547443870966,-174.7757338374193
2174049.335507391,-2457564.50574012,-248290.03156589967,39597.46184453801,0.0,-4197.547443870966,-174.7757338374193
