Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1978552.7563524875,-2508361.145077038,-513963.12626737484,18031.42404603004,0.0,-2098.773721935483,-87.38786691870965
2002367.1208565775,-2489308.9579795194,-471041.84073402063,18086.157977775223,0.0,-2098.773721935483,-87.38786691870965
2002999.5205288874,-2496920.60823158,-477967.44134440675,18139.80794713986,0.0,-2098.773721935483,-87.38786691870965
2004686.099007513,-2503487.1148021356,-482794.78196221223,18192.395421264537,0.0,-2098.773721935483,-87.38786691870965
2007188.403222763,-2509097.700429802,-485851.51735378697,18243.94144210611,0.0,-2098.773721935483,-87.38786691870965
2010320.651524214,-2515008.5171475336,-488579.5605773005,18294.46663487339,0.0,-2098.773721935483,-87.38786691870965
2013950.7910544656,-2520717.567632746,-490608.94695084397,18343.991216290488,0.0,-2098.773721935483,-87.38786691870965
2017973.272805219,-2526002.1918539507,-491822.545634893,18392.53500269307,0.0,-2098.773721935483,-87.38786691870965
2022310.6267079138,-2530882.1356067224,-492317.5530697006,18440.117417961967,0.0,-2098.773721935483,-87.38786691870965
2026896.009824004,-2535507.512908166,-492310.9071717175,18486.757501298252,0.0,-2098.773721935483,-87.38786691870965
2031673.7381348168,-2539957.0197191397,-491936.9692583338,18532.473914843322,0.0,-2098.773721935483,-87.38786691870965
2055840.245244506,-2521109.448887957,-448878.08028115745,18577.284951147445,0.0,-2098.773721935483,-87.38786691870965
2055864.7833085316,-2526656.931148735,-454357.1008885676,18621.208540490003,0.0,-2098.773721935484,-87.38786691870968
2056989.4032957088,-2531782.412580422,-458314.908615513,18664.26225805451,0.0,-2098.773721935484,-87.38786691870968
2058967.6831393484,-2535607.7090389878,-460119.7241575322,18706.463330961295,0.0,-2098.773721935484,-87.38786691870968
2061596.5144699346,-2539715.5156651316,-461557.33413889015,18747.82864516086,0.0,-2098.773721935484,-87.38786691870968
2064730.0954393784,-2544037.2213303284,-462704.91272761335,18788.3747521906,0.0,-2098.773721935484,-87.38786691870968
2068255.8524339045,-2548289.445248279,-463391.6365274307,18828.11787579771,0.0,-2098.773721935484,-87.38786691870968
2072094.4993396353,-2551243.2591207847,-462467.847451573,18867.07391843085,0.0,-2098.773721935484,-87.38786691870968
2076180.2870621306,-2554836.1195918038,-461936.7356509239,18905.25846760324,0.0,-2098.773721935484,-87.38786691870968
2080459.2636577094,-2558015.839803613,-460800.05093262764,18942.68680212975,0.0,-2098.773721935484,-87.38786691870968
2105135.632226841,-2538099.922867719,-416171.0783314919,18979.373898240425,0.0,-2098.773721935484,-87.38786691870968
2104594.2607741486,-2542225.90594936,-420802.472328493,19015.334435572975,0.0,-2098.773721935484,-87.38786691870968
2105158.008990178,-2546468.445127629,-424446.01492325915,19050.582803046513,0.0,-2098.773721935484,-87.38786691870968
2106571.4155846206,-2549765.654174211,-426295.2670738255,19085.133104619064,0.0,-2098.773721935484,-87.38786691870968
2108644.0821470143,-2552269.2098263814,-426692.2901032904,19118.99916493095,0.0,-2098.773721935484,-87.38786691870968
2111227.178642883,-2555662.5285025537,-427469.3169136884,19152.19453483648,0.0,-2098.773721935484,-87.38786691870968
2114214.4778304896,-2558779.985117203,-427566.93637874146,19184.73249682607,0.0,-2098.773721935484,-87.38786691870968
2117527.608808648,-2561171.974694996,-426613.90140486165,19216.62607034096,0.0,-2098.773721935484,-87.38786691870968
2121098.3592380877,-2563420.055799033,-425259.9701328165,19247.88801698271,0.0,-2098.773721935484,-87.38786691870968
2124865.366073363,-2565337.1907389658,-423379.4554088375,19278.530845619494,0.0,-2098.773721935484,-87.38786691870968
2148146.0534238284,-2542676.878383417,-377408.41973105125,19308.566817391315,0.0,-2098.773721935484,-87.38786691870968
2147058.813464025,-2547540.424009934,-383329.7641841473,19338.007950616015,0.0,-2098.773721935484,-87.38786691870968
2147147.756757867,-2551098.927512545,-386770.4663179337,19366.86602559822,0.0,-2098.773721935484,-87.38786691870968
2148132.9554966777,-2553692.25684321,-388350.3103460438,19395.152589342993,0.0,-2098.773721935484,-87.38786691870968
2149801.277775335,-2555752.2385052703,-388714.24335861293,19422.878960176124,0.0,-2098.773721935484,-87.38786691870968
2151988.989327721,-2558661.1626264276,-389408.2786552881,19450.056232272964,0.0,-2098.773721935484,-87.38786691870968
2154583.7750475556,-2561400.6980972965,-389526.3893584978,19476.695280097545,0.0,-2098.773721935484,-87.38786691870968
2157499.987237333,-2563364.012445398,-388547.38003416563,19502.806762753764,0.0,-2098.773721935484,-87.38786691870968
2160668.2860041256,-2565274.0703179,-387263.5447743779,19528.40112825046,0.0,-2098.773721935484,-87.38786691870968
2164032.315498674,-2566978.1314090667,-385578.4888815652,19553.488617681945,0.0,-2098.773721935484,-87.38786691870968
2187885.566303854,-2549152.3994548637,-343874.91547053814,19578.079269325815,0.0,-2098.773721935484,-87.38786691870968
2186735.6809382425,-2551610.9097761665,-347459.2075041187,19602.182922659533,0.0,-2098.773721935483,-87.38786691870965
2186622.959292507,-2554139.7487639366,-350077.14183798654,19625.809222297554,0.0,-2098.773721935483,-87.38786691870965
2187300.9002255676,-2554845.6529944097,-350081.94673584565,19648.967621850403,0.0,-2098.773721935483,-87.38786691870965
2188569.624347249,-2555968.3022832926,-349913.1721371903,19671.66738770735,0.0,-2098.773721935483,-87.38786691870965
2190297.149565268,-2557542.862571597,-349737.9569924391,19693.917602744215,0.0,-2098.773721935483,-87.38786691870965
2192387.3414077368,-2558948.4536914863,-349031.5467026462,19715.72716995766,0.0,-2098.773721935483,-87.38786691870965
2194763.8565839794,-2559626.59387368,-347311.7940625272,19737.104816027582,0.0,-2098.773721935483,-87.38786691870965
2197368.0223647817,-2560541.302649475,-345601.3827787385,19758.059094808923,0.0,-2098.773721935483,-87.38786691870965
2200150.4974778835,-2560710.763203586,-342967.8289238021,19778.59839075432,0.0,-2098.773721935483,-87.38786691870965
2224998.4688184494,-2540559.262937646,-297948.2247857818,19798.730922269,0.0,-2098.773721935483,-87.38786691870965
