Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3556887.1529475786,-4461382.222190614,-897291.991763989,8223.635900130355,0.0,-979.7634387096772,-40.79498237419354
3569724.4129408547,-4471597.497891221,-894640.6159168421,8253.027454608107,0.0,-979.7634387096772,-40.79498237419354
3582815.610908965,-4488123.418203977,-898046.5287867539,8281.836929341329,0.0,-979.7634387096772,-40.79498237419354
3596136.761444224,-4504911.96506399,-901485.6861877256,8310.07585312455,0.0,-979.7634387096772,-40.79498237419354
3609649.785303326,-4526346.874694763,-909379.8922864916,8337.75552602895,0.0,-979.7634387096772,-40.79498237419354
3623327.042064264,-4539196.774085948,-908525.4034186956,8364.887024072299,0.0,-979.7634387096772,-40.79498237419354
3637158.887319043,-4569629.9969278015,-925100.1868260949,8391.481203747833,0.0,-979.7634387096772,-40.79498237419354
3651138.813176601,-4586361.784107488,-927825.9806455387,8417.548706431642,0.0,-979.7634387096772,-40.79498237419354
3671238.1074824133,-4591140.428840246,-912479.7798162344,8443.099962682034,0.0,-979.7634387096772,-40.79498237419354
3683887.314184761,-4608804.780335892,-917469.8793757742,8468.145196440193,0.0,-979.7634387096772,-40.79498237419354
3696920.499550989,-4626411.546898252,-922018.9113392085,8492.694429138768,0.0,-979.7634387096772,-40.79498237419354
3710272.7216564775,-4641116.897040224,-923347.9763211063,8516.757483723315,0.0,-979.7634387096772,-40.79498237419354
3723861.4322643676,-4656301.759801863,-924920.5419699887,8540.343988590304,0.0,-979.7634387096772,-40.79498237419354
3737626.9727381626,-4670698.6802144665,-925528.8025159435,8563.463381444682,0.0,-979.7634387096772,-40.79498237419354
3751532.7220877814,-4688298.248299302,-929199.9597195247,8586.124913079413,0.0,-979.7634387096772,-40.79498237419354
3765549.3198289135,-4704155.2967386935,-931018.1976797843,8608.337651079091,0.0,-979.7634387096772,-40.79498237419354
3779642.504170032,-4714312.540245371,-927060.4840129726,8630.11048344957,0.0,-979.7634387096772,-40.79498237419354
3793785.24105887,-4728900.454686753,-927484.3199267923,8651.4521221752,0.0,-979.7634387096772,-40.79498237419354
3813993.4972029915,-4732020.397311386,-910375.0874227728,8672.37110670536,0.0,-979.7634387096772,-40.79498237419354
3826636.6347725666,-4747483.923387146,-913174.9712282912,8692.875807371736,0.0,-979.7634387096772,-40.79498237419354
3839581.795019717,-4762550.014580756,-915275.8035533853,8712.974428737805,0.0,-979.7634387096772,-40.79498237419354
3852742.589153059,-4776594.370597755,-916139.6648528973,8732.675012881893,0.0,-979.7634387096772,-40.79498237419354
3866059.114625002,-4791468.859058717,-917678.3174121847,8751.985442615163,0.0,-979.7634387096772,-40.79498237419354
3879492.1093107965,-4803057.810991638,-915815.3466572904,8770.913444635846,0.0,-979.7634387096772,-40.79498237419354
3892997.518214119,-4816644.517687237,-915878.0913015811,8789.466592620975,0.0,-979.7634387096772,-40.79498237419354
3906568.7489050045,-4827906.083668193,-913550.240874016,8807.652310256874,0.0,-979.7634387096772,-40.79498237419354
3920139.8337280685,-4834908.650000405,-906963.8968192107,8825.477874209628,0.0,-979.7634387096772,-40.79498237419354
3933684.0876228944,-4846341.564153396,-904835.0845345483,8842.950417036707,0.0,-979.7634387096772,-40.79498237419354
3952982.8575328765,-4847021.405448638,-886199.0294068042,8860.07693004094,0.0,-979.7634387096772,-40.79498237419354
3964883.7237974047,-4859574.909518886,-886834.8798764971,8876.864266067943,0.0,-979.7634387096772,-40.79498237419354
3977030.8980972953,-4871446.804175613,-886543.1453571533,8893.319142248178,0.0,-979.7634387096772,-40.79498237419354
3989378.37677457,-4881925.509039086,-884658.2425429152,8909.44814268466,0.0,-979.7634387096772,-40.79498237419354
4001827.292454174,-4890381.389577957,-880649.3978237801,8925.257721087482,0.0,-979.7634387096772,-40.79498237419354
4014295.99102512,-4898025.874697439,-875809.6878900464,8940.754203356131,0.0,-979.7634387096772,-40.79498237419354
4026758.4033949915,-4906052.732349765,-871358.943585746,8955.94379011069,0.0,-979.7634387096772,-40.79498237419354
4039212.326869531,-4914872.341493918,-867709.7404862973,8970.83255917288,0.0,-979.7634387096772,-40.79498237419354
4051600.251857441,-4923053.4970206395,-863488.377116285,8985.426467997999,0.0,-979.7634387096772,-40.79498237419354
4063905.1194469924,-4930480.955534738,-858596.6631527706,8999.731356058672,0.0,-979.7634387096772,-40.79498237419354
4081909.030905071,-4927851.392563218,-837949.1671320496,9013.752947181416,0.0,-979.7634387096772,-40.79498237419354
4092465.2409812952,-4940948.929588061,-840476.7501760124,9027.496851836915,0.0,-979.7634387096772,-40.79498237419354
4103183.2318372494,-4934802.604758163,-823598.9627726123,9040.968569384931,0.0,-979.7634387096772,-40.79498237419354
4113958.604599298,-4941475.5087202955,-819483.289051807,9054.173490274781,0.0,-979.7634387096772,-40.79498237419354
4124728.0542488038,-4947361.6297896905,-814587.0170637687,9067.116898202225,0.0,-979.7634387096772,-40.79498237419354
4135450.3631387847,-4944715.5661936505,-801205.9575037262,9079.803972223615,0.0,-979.7634387096772,-40.79498237419354
4146085.753331615,-4948678.412131551,-794520.9774321914,9092.239788828225,0.0,-979.7634387096772,-40.79498237419354
4156619.0039852536,-4953163.200617842,-788460.3257297036,9104.429323969476,0.0,-979.7634387096772,-40.79498237419354
4167031.0517869536,-4952994.348585426,-777867.4777645003,9116.377455056,0.0,-979.7634387096772,-40.79498237419354
4177323.8891908214,-4964294.468854611,-778863.0491219697,9128.088962903219,0.0,-979.7634387096772,-40.79498237419354
4193398.9156925105,-4957012.548754785,-755494.6229497124,9139.568533646314,0.0,-979.7634387096772,-40.79498237419354
4201892.322921047,-4962376.618489926,-752354.0332293479,9150.820760615274,0.0,-979.763438709677,-40.79498237419353
4210559.395271336,-4967118.891555487,-748418.2045590628,9161.850146172852,0.0,-979.763438709677,-40.79498237419353
4219344.909323648,-4970272.457732932,-742775.4457268518,9172.661103516068,0.0,-979.763438709677,-40.79498237419353
4228124.421199322,-4973438.5907813655,-737151.4700446859,9183.257958442096,0.0,-979.763438709677,-40.79498237419353
4236786.657701128,-4949593.269505639,-704633.5252745152,9193.644951079132,0.0,-979.763438709677,-40.79498237419353
4245314.726190975,-4950376.111217108,-696878.1172096339,9203.826237582998,0.0,-979.763438709677,-40.79498237419353
4253734.168850182,-4952737.421496372,-690810.0051754747,9213.805891800162,0.0,-979.763438709677,-40.79498237419353
4262007.335356094,-4944385.010112602,-674174.6452706947,9223.587906897794,0.0,-979.763438709677,-40.79498237419353
4270143.065547076,-4951471.635464029,-673115.952141075,9233.176196961567,0.0,-979.763438709677,-40.79498237419353
4285343.677666276,-4943930.554195814,-650364.8603520609,9242.574598561794,0.0,-979.763438709677,-40.79498237419353
