Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3756443.459001782,-4679015.028268472,-914160.9333302728,9538.632073540251,0.0,-1082.906525806452,-45.089611316129044
3770183.010189872,-4694923.084282187,-916305.8498090226,9562.220420414904,0.0,-1082.906525806452,-45.089611316129044
3795406.820262597,-4687219.489933418,-883355.324189119,9585.341618824581,0.0,-1082.906525806452,-45.089611316129044
3805941.0365637313,-4703133.140110317,-888712.0947634327,9608.004920274743,0.0,-1082.906525806452,-45.089611316129044
3817125.996750822,-4718846.031789263,-893217.811782512,9630.219393051653,0.0,-1082.906525806452,-45.089611316129044
3828838.7197060036,-4734303.211940254,-896940.4944455219,9651.99392585105,0.0,-1082.906525806452,-45.089611316129044
3840984.970193426,-4750479.61146944,-900949.300181802,9673.337231334895,0.0,-1082.906525806452,-45.089611316129044
3853492.8170638713,-4763216.4247041,-901157.3459277335,9694.257849617683,0.0,-1082.906525806452,-45.089611316129044
3866293.2991391965,-4778068.148414465,-903188.0812607066,9714.764151683625,0.0,-1082.906525806452,-45.089611316129044
3879358.675233326,-4790696.371842633,-902730.8284036932,9734.864342736199,0.0,-1082.906525806452,-45.089611316129044
3892605.583672325,-4799166.863287596,-897934.7092869128,9754.566465481294,0.0,-1082.906525806452,-45.089611316129044
3905962.786377396,-4812153.139239761,-897544.4705961425,9773.878403345396,0.0,-1082.906525806452,-45.089611316129044
3932559.0864541777,-4800142.567450677,-858918.669249992,9792.80788362996,0.0,-1082.906525806452,-45.089611316129044
3942169.642238814,-4813292.258086428,-862439.2495041332,9811.362480603377,0.0,-1082.9065258064518,-45.08961131612904
3952412.8759327503,-4825923.450062644,-864809.020648484,9829.549618531672,0.0,-1082.9065258064518,-45.08961131612904
3963167.6674574567,-4837714.941242472,-865827.8933474892,9847.376574649166,0.0,-1082.9065258064518,-45.08961131612904
3974334.427808208,-4847827.061670365,-864755.7795172088,9864.85048207034,0.0,-1082.9065258064518,-45.08961131612904
3985793.4755064906,-4856559.81411661,-862012.3564145986,9881.97833264401,0.0,-1082.9065258064518,-45.08961131612904
3997488.6894283653,-4865918.673421437,-859659.2131504429,9898.76697975099,0.0,-1082.9065258064518,-45.08961131612904
4009393.798522297,-4876204.948304062,-858023.9227778413,9915.223141046316,0.0,-1082.9065258064518,-45.08961131612904
4021431.2731210543,-4885963.648794444,-855729.0184093652,9931.35340114722,0.0,-1082.9065258064518,-45.08961131612904
4033535.8208731255,-4894883.693852752,-852528.7049024809,9947.164214267817,0.0,-1082.9065258064518,-45.08961131612904
4059742.8823840586,-4880340.097021809,-811762.5488680708,9962.66190680165,0.0,-1082.9065258064518,-45.08961131612904
4068020.881932381,-4893732.718414093,-816861.9799389815,9977.852679853047,0.0,-1082.9065258064513,-45.08961131612902
4076839.7167216092,-4888385.278315849,-802680.8151196433,9992.742611718419,0.0,-1082.9065258064513,-45.08961131612902
4086051.6904683784,-4896561.651299319,-801630.619307745,10007.337660318322,0.0,-1082.9065258064513,-45.08961131612902
4095553.3590803077,-4903780.275957007,-799333.2693482402,10021.643665581454,0.0,-1082.9065258064513,-45.08961131612902
4105267.9890181753,-4902400.718527884,-788225.0592950501,10035.666351781349,0.0,-1082.9065258064513,-45.08961131612902
4115126.002325535,-4907683.84414303,-783636.4266247912,10049.411329826862,0.0,-1082.9065258064513,-45.08961131612902
4125088.713755094,-4913736.053061835,-779712.4513443557,10062.884099507257,0.0,-1082.9065258064513,-45.08961131612902
4135117.146899502,-4915138.134028964,-771072.8932148915,10076.090051692845,0.0,-1082.9065258064513,-45.08961131612902
4145171.6232512803,-4927975.2921763165,-773842.6305916662,10089.03447049203,0.0,-1082.9065258064513,-45.08961131612902
4166650.778667496,-4910430.966700136,-734806.4616343963,10101.722535365656,0.0,-1082.9065258064513,-45.08961131612902
4173248.936386014,-4916030.935072439,-733795.8355003482,10114.159323199456,0.0,-1082.9065258064518,-45.08961131612904
4180348.724884679,-4921655.755769889,-732308.6772119969,10126.349810335478,0.0,-1082.9065258064518,-45.08961131612904
4187843.60215258,-4926470.22098639,-729616.3160963685,10138.298874563272,0.0,-1082.9065258064518,-45.08961131612904
4195603.072407662,-4931201.108398985,-726576.020831374,10150.01129707164,0.0,-1082.9065258064518,-45.08961131612904
4203486.489665801,-4908688.627235863,-696168.641942823,10161.491764361746,0.0,-1082.9065258064518,-45.08961131612904
4211452.066427183,-4910959.058560001,-690462.2433998177,10172.744870122318,0.0,-1082.9065258064518,-45.08961131612904
4219505.1857495885,-4914848.156030601,-686287.1913010672,10183.775117067735,0.0,-1082.9065258064518,-45.08961131612904
4227591.435960568,-4908248.264900007,-671590.2381578226,10194.586918739693,0.0,-1082.9065258064518,-45.08961131612904
4235674.742876738,-4916899.003568445,-672147.0722275565,10205.184601273202,0.0,-1082.9065258064518,-45.08961131612904
4260091.884093051,-4896946.727612713,-627767.2672516577,10215.572405127608,0.0,-1082.9065258064518,-45.08961131612904
