Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3400118.931991892,-4155204.2413581526,-706712.9457350168,55516.272578831224,0.0,-6858.344070967746,-285.564876619355
3401114.4189480343,-4148551.549139435,-698818.4402568596,55762.59888212812,0.0,-6858.344070967746,-285.564876619355
3404197.7935452173,-4170638.548295387,-717580.6178952075,56004.04580254965,0.0,-6858.344070967746,-285.564876619355
3409090.552464567,-4193758.8188654487,-735571.4649996156,56240.71034885353,0.0,-6858.344070967746,-285.564876619355
3415564.5489418437,-4216098.6920414325,-751205.3645690302,56472.6874781457,0.0,-6858.344070967746,-285.564876619355
3423445.9681123295,-4248605.074243551,-775602.9448970796,56700.07018172923,0.0,-6858.344070967746,-285.564876619355
3432484.6464558397,-4272452.278901039,-790188.591839204,56922.949553581864,0.0,-6858.344070967746,-285.564876619355
3510375.578266114,-4193215.030494691,-632841.9463289267,57141.41484723745,0.0,-6858.344070967746,-285.564876619355
3502875.635200027,-4216927.778024899,-663840.4982476092,57355.553524849754,0.0,-6858.344070967744,-285.5648766193549
3499024.2926012697,-4240631.543540627,-691185.7085860318,57565.45130091253,0.0,-6858.344070967744,-285.5648766193549
3498173.742842395,-4256805.001600627,-708003.9755235625,57771.192182256804,0.0,-6858.344070967744,-285.5648766193549
3499825.7876397525,-4279264.485513803,-728609.748316248,57972.85850538933,0.0,-6858.344070967744,-285.5648766193549
3503634.104807104,-4302247.629680778,-747586.9028493895,58170.5309718719,0.0,-6858.344070967744,-285.5648766193549
3509299.967665524,-4330137.310573141,-769616.9631730017,58364.2886822027,0.0,-6858.344070967744,-285.5648766193549
3516584.0001946157,-4349778.502549119,-781784.2021335843,58554.20916850613,0.0,-6858.344070967744,-285.5648766193549
3525303.037828909,-4387218.863600898,-810319.366293341,58740.36842623487,0.0,-6858.344070967744,-285.5648766193549
3535190.2874563155,-4410491.766774775,-823522.547321026,58922.840945021526,0.0,-6858.344070967744,-285.5648766193549
3609419.04207256,-4322124.368806488,-660747.5359427403,59101.69973877428,0.0,-6858.344070967744,-285.5648766193549
3602500.2354924465,-4346216.689616404,-691583.3466964625,59277.01637508139,0.0,-6858.344070967744,-285.5648766193549
3599313.9917086014,-4370769.622425291,-719150.6786603051,59448.86100397141,0.0,-6858.344070967744,-285.5648766193549
3599243.4187693424,-4392770.087490605,-741053.2752827868,59617.30238606323,0.0,-6858.344070967744,-285.5648766193549
3601798.3754587467,-4415725.33788737,-761288.4634560788,59782.40792013216,0.0,-6858.344070967744,-285.5648766193549
3606602.3108211732,-4438650.998296943,-779248.3527532436,59944.24367011282,0.0,-6858.344070967744,-285.5648766193549
3613333.979675209,-4465008.041195743,-798715.0960765656,60102.87439155592,0.0,-6858.344070967744,-285.5648766193549
3621623.438111078,-4489111.530145057,-814373.6374240121,60258.363557553675,0.0,-6858.344070967744,-285.5648766193549
3631149.7238595868,-4506957.376600077,-822540.7883039304,60410.77338414703,0.0,-6858.344070967744,-285.5648766193549
3641729.252755613,-4529352.423110183,-834206.9144469311,60560.16485522643,0.0,-6858.344070967744,-285.5648766193549
3710342.126531935,-4450791.336867744,-686886.5215364585,60706.59774693754,0.0,-6858.344070967744,-285.5648766193549
3705758.213484176,-4475354.819378365,-715890.3841901739,60850.130651602165,0.0,-6858.344070967744,-285.5648766193549
3704676.287531198,-4499583.096716278,-741059.8971315029,60990.82100116466,0.0,-6858.344070967744,-285.5648766193549
3706460.2024206086,-4523313.08135752,-762868.0627943247,61128.72509017326,0.0,-6858.344070967744,-285.5648766193549
3710652.5821936885,-4548021.759575222,-783249.1882308144,61263.89809830615,0.0,-6858.344070967744,-285.5648766193549
3716838.5552735804,-4569156.14878167,-798065.1083432258,61396.394112450944,0.0,-6858.344070967744,-285.5648766193549
3724655.385876419,-4591995.984758659,-812958.2416814803,61526.26614834684,0.0,-6858.344070967744,-285.5648766193549
3733837.230102519,-4612899.924344617,-824553.0370178871,61653.56617179813,0.0,-6858.344070967744,-285.5648766193549
3744124.370260198,-4628832.373954561,-830073.5675224824,61778.345119467405,0.0,-6858.344070967744,-285.5648766193549
3755339.6070281873,-4648817.276389596,-838720.9253897391,61900.65291925696,0.0,-6858.344070967744,-285.5648766193549
3829504.756593184,-4574453.237689141,-690071.8515332574,62020.538510286584,0.0,-6858.344070967744,-285.5648766193549
3825488.226114349,-4596860.612444822,-716378.245415584,62138.04986247565,0.0,-6858.344070967744,-285.5648766193549
3824755.0622895206,-4618240.561850419,-738376.1745127483,62253.23399573728,0.0,-6858.344070967744,-285.5648766193549
3826642.924169029,-4638385.1392061645,-756519.9869859299,62366.13699879267,0.0,-6858.344070967744,-285.5648766193549
3830681.9843756864,-4656037.698692709,-770022.8192169975,62476.804047612415,0.0,-6858.344070967744,-285.5648766193549
3836494.875100164,-4672516.482115406,-780580.2365393357,62585.27942349297,0.0,-6858.344070967744,-285.5648766193549
3843796.3639637004,-4689893.348629027,-790549.2870821386,62691.60653077488,0.0,-6858.344070967744,-285.5648766193549
3852336.3482892513,-4708038.924164556,-800050.6569086812,62795.827914210204,0.0,-6858.344070967744,-285.5648766193549
3861887.686828768,-4725318.569868954,-807676.8067117872,62897.98527598603,0.0,-6858.344070967744,-285.5648766193549
3872293.5665792106,-4741943.669277772,-813795.8921537384,62998.11949241075,0.0,-6858.344070967744,-285.5648766193549
3947504.047971794,-4669314.052160281,-665857.6425058042,63096.27063026996,0.0,-6858.344070967744,-285.5648766193549
3943548.139873026,-4695691.347000206,-696094.6381119085,63192.47796285842,0.0,-6858.3440709677425,-285.56487661935483
3942914.497238401,-4702136.812163792,-703079.4438872837,63286.77998569453,0.0,-6858.3440709677425,-285.56487661935483
3944764.7053369638,-4720735.248307216,-719735.2374859153,63379.214431923494,0.0,-6858.3440709677425,-285.56487661935483
3948564.1870938167,-4736490.995870719,-731600.8994370737,63469.818287415575,0.0,-6858.3440709677425,-285.56487661935483
3953912.2194224657,-4743462.166686314,-733135.2284058703,63558.62780556534,0.0,-6858.3440709677425,-285.56487661935483
3960489.6504318765,-4757055.771062773,-740064.351056686,63645.678521797585,0.0,-6858.3440709677425,-285.56487661935483
3968050.02790712,-4770931.591998273,-746294.4677709533,63731.00526778636,0.0,-6858.3440709677425,-285.56487661935483
3976388.5342682675,-4779611.405738821,-746552.1382327494,63814.642185392004,0.0,-6858.3440709677425,-285.56487661935483
3985363.231620216,-4799515.2830542885,-757399.3376413373,63896.62274032255,0.0,-6858.3440709677425,-285.56487661935483
4058858.679779492,-4720218.595003441,-604526.8444360121,63976.97973552421,0.0,-6858.3440709677425,-285.56487661935483
4052132.9148526215,-4732361.499632602,-623316.7484032604,64055.74532430693,0.0,-6858.34407096774,-285.5648766193548
4048398.494188377,-4745063.388283164,-639675.8520191639,64132.95102320996,0.0,-6858.34407096774,-285.5648766193548
4047103.235557778,-4757452.512805529,-653284.5584707253,64208.62772461248,0.0,-6858.34407096774,-285.5648766193548
4047754.119290062,-4766614.511029972,-661721.4949784022,64282.805709094675,0.0,-6858.34407096774,-285.5648766193548
4049946.923759523,-4750732.5213080095,-643573.9918385196,64355.514657553926,0.0,-6858.34407096774,-285.5648766193548
4053423.042144749,-4759504.366244945,-648798.4493847018,64426.783663081,0.0,-6858.34407096774,-285.5648766193548
4057989.642350352,-4769840.461780304,-654498.0871349386,64496.641242601145,0.0,-6858.34407096774,-285.5648766193548
4063477.6918523386,-4769655.004239455,-648756.105986419,64565.11534828456,0.0,-6858.34407096774,-285.5648766193548
4069764.972934228,-4784856.397708541,-657603.1003431687,64632.23337873097,0.0,-6858.34407096774,-285.5648766193548
4147487.373183743,-4717317.169553355,-512275.683127267,64698.02218993256,0.0,-6858.34407096774,-285.5648766193548
