Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3319401.76053584,-4135142.3514521695,-811381.1870138752,5932.95851374033,0.0,-1510.6546035000001,-62.90000778600001
3329072.602383825,-4156816.226844019,-823331.8226657143,5985.356405765529,0.0,-1510.6546035000001,-62.90000778600001
3339401.036584746,-4179169.4059675485,-835305.2113439534,6036.712650134764,0.0,-1510.6546035000001,-62.90000778600001
3350318.1904366734,-4199719.67309231,-844887.9880224337,6087.049244489183,0.0,-1510.6546035000001,-62.90000778600001
3361761.016039818,-4220348.633371555,-854024.7846665325,6136.387276490612,0.0,-1510.6546035000001,-62.90000778600001
3373646.7596072787,-4241395.224745704,-863137.2726434772,6184.747106234433,0.0,-1510.6546035000001,-62.90000778600001
3398224.652143226,-4240764.757664671,-837881.5116446556,6232.148488076198,0.0,-1510.6546035000001,-62.90000778600001
3407060.6620058254,-4258003.177052869,-846237.459005513,6278.610652817408,0.0,-1510.6546035000006,-62.900007786000025
3416810.3661430534,-4279224.920835946,-857663.9569402406,6324.152363937801,0.0,-1510.6546035000006,-62.900007786000025
3427280.6272674785,-4299170.075948402,-867094.2113353906,6368.791956818877,0.0,-1510.6546035000006,-62.900007786000025
3438296.895580415,-4288208.109439151,-845072.2211032184,6412.547366804285,0.0,-1510.6546035000006,-62.900007786000025
3449763.9192061163,-4305811.856502182,-851166.055757434,6455.43614991782,0.0,-1510.6546035000006,-62.900007786000025
3461642.1528209085,-4324362.536959628,-857796.4632512688,6497.475498736518,0.0,-1510.6546035000006,-62.900007786000025
3473893.7613768056,-4341981.223275648,-863122.3342550772,6538.682255051685,0.0,-1510.6546035000006,-62.900007786000025
3486499.751646071,-4369572.135802354,-878066.8658471827,6579.072920385793,0.0,-1510.6546035000006,-62.900007786000025
3499413.058545321,-4389432.394732125,-884974.2271330259,6618.663665063853,0.0,-1510.6546035000006,-62.900007786000025
3529387.2564744824,-4386367.239201064,-851896.0670015706,6657.470336296726,0.0,-1510.6546035000006,-62.900007786000025
3538743.21536489,-4405334.073718619,-861468.9044994378,6695.5084655760975,0.0,-1510.6546035000001,-62.90000778600001
3548918.7497283136,-4423952.716366246,-869874.7279736411,6732.793275577819,0.0,-1510.6546035000001,-62.90000778600001
3559755.8735811324,-4435727.629163168,-870775.9705066186,6769.339686703014,0.0,-1510.6546035000001,-62.90000778600001
3571138.8511509453,-4452865.093496319,-876494.6346333178,6805.162323342236,0.0,-1510.6546035000001,-62.90000778600001
3583006.173834387,-4470221.646099866,-881948.7513568456,6840.275519919293,0.0,-1510.6546035000001,-62.90000778600001
3595290.2249215646,-4492328.811770322,-891737.4481332904,6874.693326752447,0.0,-1510.6546035000001,-62.90000778600001
3607937.1068344787,-4505917.833280509,-892645.8515415583,6908.429515758414,0.0,-1510.6546035000001,-62.90000778600001
3620915.507131766,-4537173.536758785,-910890.0866522884,6941.497586016543,0.0,-1510.6546035000001,-62.90000778600001
3634184.306195084,-4554809.557317834,-915224.8949648314,6973.910769205246,0.0,-1510.6546035000001,-62.90000778600001
3659190.590787279,-4548138.687477675,-883515.969266763,7005.6820349192785,0.0,-1510.6546035000001,-62.90000778600001
3669405.351532501,-4565968.0315957405,-891099.4105786512,7036.8240958742435,0.0,-1510.6546035000006,-62.900007786000025
3680371.571671724,-4583963.594068034,-898098.2275945925,7067.349413003097,0.0,-1510.6546035000006,-62.900007786000025
3691974.8562013744,-4600287.871719292,-902789.2999287556,7097.270200448552,0.0,-1510.6546035000006,-62.900007786000025
3704109.0304561104,-4616451.437962756,-906789.3636874765,7126.598430454498,0.0,-1510.6546035000006,-62.900007786000025
3716681.405136432,-4631807.64804961,-909544.4516863049,7155.3458381591945,0.0,-1510.6546035000006,-62.900007786000025
3729629.2425114308,-4650488.6045477,-915249.3927212623,7183.523926292639,0.0,-1510.6546035000006,-62.900007786000025
3742900.895315686,-4667545.094245987,-919006.6095718076,7211.143969780335,0.0,-1510.6546035000006,-62.900007786000025
3756443.459001782,-4679015.028268472,-916906.906857721,7238.217020255484,0.0,-1510.6546035000006,-62.900007786000025
3770183.010189872,-4694923.084282187,-919048.8747931195,7264.753910481602,0.0,-1510.6546035000006,-62.900007786000025
3795406.820262597,-4687219.489933418,-886095.4590234199,7290.7652586873455,0.0,-1510.6546035000006,-62.900007786000025
3805941.0365637313,-4703133.140110317,-891449.3966850556,7316.2614728154185,0.0,-1510.6546035000001,-62.90000778600001
3817125.996750822,-4718846.031789263,-895952.33689504,7341.25275468725,0.0,-1510.6546035000001,-62.90000778600001
3828838.7197060036,-4734303.211940254,-899672.2977414513,7365.749104085133,0.0,-1510.6546035000001,-62.90000778600001
3840984.970193426,-4750479.61146944,-903678.4355645468,7389.760322753525,0.0,-1510.6546035000001,-62.90000778600001
3853492.8170638713,-4763216.4247041,-903883.8662331935,7413.296018321046,0.0,-1510.6546035000001,-62.90000778600001
3866293.2991391965,-4778068.148414465,-905912.038278409,7436.3656081448335,0.0,-1510.6546035000001,-62.90000778600001
3879358.675233326,-4790696.371842633,-905452.2728975142,7458.978323078714,0.0,-1510.6546035000001,-62.90000778600001
3892605.583672325,-4799166.863287596,-900653.6910153909,7481.143211166778,0.0,-1510.6546035000001,-62.90000778600001
3905962.786377396,-4812153.139239761,-900261.0383323876,7502.869141263779,0.0,-1510.6546035000001,-62.90000778600001
3932559.0864541777,-4800142.567450677,-861632.8708012016,7524.164806583842,0.0,-1510.6546035000001,-62.90000778600001
3942169.642238814,-4813292.258086428,-865151.1317307212,7545.038728178889,0.0,-1510.6546035000001,-62.90000778600001
3952412.8759327503,-4825923.450062644,-867518.6294828311,7565.499258348189,0.0,-1510.6546035000001,-62.90000778600001
3963167.6674574567,-4837714.941242472,-868535.2738123215,7585.55458398035,0.0,-1510.6546035000001,-62.90000778600001
3974334.427808208,-4847827.061670365,-867460.9757436136,7605.212729829157,0.0,-1510.6546035000001,-62.90000778600001
3985793.4755064906,-4856559.81411661,-864715.4116596816,7624.4815617245295,0.0,-1510.6546035000001,-62.90000778600001
3997488.6894283653,-4865918.673421437,-862360.1698146375,7643.368789719872,0.0,-1510.6546035000001,-62.90000778600001
4009393.798522297,-4876204.948304062,-860722.8224218742,7661.88197117711,0.0,-1510.6546035000001,-62.90000778600001
4021431.2731210543,-4885963.648794444,-858425.9017708853,7680.028513790626,0.0,-1510.6546035000001,-62.90000778600001
4033535.8208731255,-4894883.693852752,-855223.611912361,7697.815678551299,0.0,-1510.6546035000001,-62.90000778600001
4059742.8823840586,-4880340.097021809,-814455.5186663842,7715.250582651857,0.0,-1510.6546035000001,-62.90000778600001
4068020.881932381,-4893732.718414093,-819553.0508906634,7732.34020233468,0.0,-1510.6546034999997,-62.90000778599999
4076839.7167216092,-4888385.278315849,-805370.024829842,7749.09137568322,0.0,-1510.6546034999997,-62.90000778599999
4086051.6904683784,-4896561.651299319,-804318.0046368688,7765.510805358113,0.0,-1510.6546034999997,-62.90000778599999
4095553.3590803077,-4903780.275957007,-802018.8664267061,7781.605061279134,0.0,-1510.6546034999997,-62.90000778599999
4105267.9890181753,-4902400.718527884,-790908.9035377409,7797.380583254015,0.0,-1510.6546034999997,-62.90000778599999
4115126.002325535,-4907683.84414303,-786318.5527452263,7812.843683555219,0.0,-1510.6546034999997,-62.90000778599999
4125088.713755094,-4913736.053061835,-782392.8933685808,7828.000549445664,0.0,-1510.6546034999997,-62.90000778599999
4135117.146899502,-4915138.134028964,-773751.6844950934,7842.85724565445,0.0,-1510.6546034999997,-62.90000778599999
4145171.6232512803,-4927975.2921763165,-776519.8038195182,7857.419716803533,0.0,-1510.6546034999997,-62.90000778599999
4166650.778667496,-4910430.966700136,-737482.0488541392,7871.693789786361,0.0,-1510.6546034999997,-62.90000778599999
4173248.936386014,-4916030.935072439,-736469.8681216118,7885.685176099387,0.0,-1510.6546035000001,-62.90000778600001
4180348.724884679,-4921655.755769889,-734981.1860223684,7899.399474127411,0.0,-1510.6546035000001,-62.90000778600001
4187843.60215258,-4926470.22098639,-732287.3312737116,7912.842171383677,0.0,-1510.6546035000001,-62.90000778600001
4195603.072407662,-4931201.108398985,-729245.5719559035,7926.018646705593,0.0,-1510.6546035000001,-62.90000778600001
4203486.489665801,-4908688.627235863,-698836.7580089413,7938.934172406963,0.0,-1510.6546035000001,-62.90000778600001
4211452.066427183,-4910959.058560001,-693128.9528277159,7951.593916387608,0.0,-1510.6546035000001,-62.90000778600001
4219505.1857495885,-4914848.156030601,-688952.5219480973,7964.002944201202,0.0,-1510.6546035000001,-62.90000778600001
4227591.435960568,-4908248.264900007,-674254.2173296437,7976.166221082154,0.0,-1510.6546035000001,-62.90000778600001
4235674.742876738,-4916899.003568445,-674809.7266890608,7988.088613932352,0.0,-1510.6546035000001,-62.90000778600001
4260091.884093051,-4896946.727612713,-630428.6232376802,7999.774893268558,0.0,-1510.6546035000001,-62.90000778600001
