Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3529261.287049073,-4312384.648139696,-724807.2216342968,66480.60682499642,0.0,-7838.107509677422,-326.3598589935484
3534900.8725597356,-4335718.603495433,-742280.1540961369,66702.04420823161,0.0,-7838.107509677422,-326.3598589935484
3541646.836152619,-4350535.545829852,-750134.0808533255,66919.0961925784,0.0,-7838.107509677422,-326.3598589935484
3549365.7247398184,-4383101.982819036,-774768.8758179052,67131.84962998267,0.0,-7838.107509677422,-326.3598589935484
3557948.709816881,-4401835.215828405,-784710.5837287419,67340.38965145314,0.0,-7838.107509677422,-326.3598589935484
3631790.305156548,-4350737.972412484,-659567.3349231503,67544.79970145627,0.0,-7838.107509677422,-326.3598589935484
3628556.5371979047,-4370104.057374966,-681966.8259742109,67745.16157152156,0.0,-7838.107509677422,-326.3598589935484
3627913.715634009,-4389632.115230218,-701941.3115317696,67941.55543311016,0.0,-7838.107509677422,-326.3598589935484
3629427.2818566742,-4406337.454341079,-716940.5799832896,68134.05986978654,0.0,-7838.107509677422,-326.3598589935484
3632720.1880010823,-4423569.407710742,-730690.9351696084,68322.75190872245,0.0,-7838.107509677422,-326.3598589935484
3637500.174886346,-4440529.266977678,-742685.8524084463,68507.70705155747,0.0,-7838.107509677422,-326.3598589935484
3643544.107682966,-4460838.23138434,-756769.5917654092,68688.99930463532,0.0,-7838.107509677422,-326.3598589935484
3650669.872529216,-4479474.361070227,-768102.2547010495,68866.70120863276,0.0,-7838.107509677422,-326.3598589935484
3658717.9440727374,-4492592.916059254,-772998.5554875903,69040.88386759658,0.0,-7838.107509677422,-326.3598589935484
3667556.2710767505,-4510226.923618999,-781623.5029335179,69211.61697740162,0.0,-7838.107509677422,-326.3598589935484
3741699.0516218385,-4457595.114433851,-654681.5613270405,69378.96885364289,0.0,-7838.107509677422,-326.3598589935484
3738570.6092627244,-4475609.087465107,-675659.9391120804,69543.00645897389,0.0,-7838.107509677416,-326.35985899354824
3737977.9882769366,-4493513.971481693,-693996.655143525,69703.79542990244,0.0,-7838.107509677416,-326.35985899354824
3739467.6383488346,-4511110.006230231,-709945.4351470124,69861.40010305513,0.0,-7838.107509677416,-326.35985899354824
3742685.734709061,-4529301.062557072,-724763.9116757605,70015.88354092129,0.0,-7838.107509677416,-326.35985899354824
3747354.6020035604,-4544311.049183679,-734953.6069917025,70167.30755708675,0.0,-7838.107509677416,-326.35985899354824
3753238.76841611,-4561459.675725164,-746069.641936757,70315.73274096778,0.0,-7838.107509677416,-326.35985899354824
3760176.4044975857,-4576443.476309505,-753970.3206985353,70461.21848205497,0.0,-7838.107509677416,-326.35985899354824
3767973.6588284913,-4587269.765670079,-756856.7512165817,70603.82299367701,0.0,-7838.107509677416,-326.35985899354824
3776496.8878011596,-4602506.819676189,-763430.7959074065,70743.60333629364,0.0,-7838.107509677416,-326.35985899354824
3848428.437341479,-4550475.878202344,-639331.2927892085,70880.6154403275,0.0,-7838.107509677416,-326.35985899354824
3844940.545744208,-4566529.433396464,-658738.4408923837,71014.91412854359,0.0,-7838.1075096774175,-326.3598589935483
3843944.9097607248,-4582400.106761098,-675473.1112310583,71146.55313798545,0.0,-7838.1075096774175,-326.3598589935483
3845037.6318512047,-4597693.9255740205,-689545.1759500093,71275.58514147732,0.0,-7838.1075096774175,-326.3598589935483
3847829.326055121,-4610293.893314497,-699226.9728593462,71402.0617686999,0.0,-7838.1075096774175,-326.3598589935483
3851991.449990401,-4622383.265550204,-707030.2493016245,71526.03362684911,0.0,-7838.1075096774175,-326.3598589935483
3857296.9868565183,-4634911.444503868,-714131.3746951354,71647.55032088557,0.0,-7838.1075096774175,-326.3598589935483
3863587.4103370635,-4648399.0287935315,-721209.4253517557,71766.66047338309,0.0,-7838.1075096774175,-326.3598589935483
3870677.35781092,-4661324.177602628,-726927.8754163949,71883.41174398402,0.0,-7838.1075096774175,-326.3598589935483
3878440.7180797565,-4673496.972206031,-731222.8706464758,71997.85084846942,0.0,-7838.1075096774175,-326.3598589935483
3952477.9341016323,-4617229.431628813,-600805.9413184003,72110.02357745137,0.0,-7838.1075096774175,-326.3598589935483
3947904.067649361,-4634557.178241392,-622597.6031460065,72219.97481469535,0.0,-7838.107509677419,-326.3598589935484
3945738.42803101,-4633125.427790592,-623223.7185731736,72327.74855507947,0.0,-7838.107509677419,-326.3598589935484
3945510.9385050097,-4645685.425662043,-635905.5666035055,72433.38792219826,0.0,-7838.107509677419,-326.3598589935484
3946860.562388118,-4654727.51053096,-643494.4803258951,72536.93518561781,0.0,-7838.107509677419,-326.3598589935484
3949504.6636751005,-4657034.852609399,-643056.2245251808,72638.43177778894,0.0,-7838.107509677419,-326.3598589935484
3953211.757576379,-4666080.1478966875,-648294.9393783535,72737.91831062583,0.0,-7838.107509677419,-326.3598589935484
3957799.766590849,-4673149.872632906,-650679.1388189722,72835.43459175582,0.0,-7838.107509677419,-326.3598589935484
3963116.3624451025,-4677605.718342908,-649722.8036260284,72931.01964044801,0.0,-7838.107509677419,-326.3598589935484
3969064.7970609358,-4694176.324195337,-660251.2827998458,73024.71170322577,0.0,-7838.107509677419,-326.3598589935484
4041663.8399582882,-4635687.509450792,-529071.5885920051,73116.54826917053,0.0,-7838.107509677419,-326.3598589935484
4035111.1792241125,-4645660.741162352,-545507.4632219888,73206.56608492219,0.0,-7838.107509677416,-326.35985899354824
4031015.423332116,-4655399.203935552,-559253.4468027244,73294.80116938282,0.0,-7838.107509677416,-326.35985899354824
4028943.629739976,-4665382.787189252,-571222.3359898182,73381.28882812854,0.0,-7838.107509677416,-326.35985899354824
4028464.6101098666,-4670428.522090963,-576662.3156822308,73466.06366753677,0.0,-7838.107509677416,-326.35985899354824
4029220.57872216,-4651836.053579638,-557230.7826175157,73549.15960863305,0.0,-7838.107509677416,-326.35985899354824
4030996.8876942643,-4657878.578431525,-561415.5482052678,73630.60990066399,0.0,-7838.107509677416,-326.35985899354824
4033653.6440201644,-4664163.027721352,-564963.4039354569,73710.4471344013,0.0,-7838.107509677416,-326.35985899354824
4037018.407005316,-4660302.041383306,-557659.3984914781,73788.70325518235,0.0,-7838.107509677416,-326.35985899354824
4040997.1340281763,-4672914.387515208,-566216.3112800103,73865.40957569254,0.0,-7838.107509677416,-326.35985899354824
4110895.0456314795,-4616460.426046352,-439789.2509950496,73940.59678849435,0.0,-7838.107509677416,-326.35985899354824
