Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3795340.8508905456,-4636621.927953051,-769728.609819705,80737.49303255591,0.0,-8817.870948387097,-367.1548413677419
3803672.564246211,-4656089.356739911,-780732.9800714727,80868.83821198197,0.0,-8817.870948387097,-367.1548413677419
3813099.499681249,-4674753.875417565,-789841.8193215434,80997.58220452805,0.0,-8817.870948387097,-367.1548413677419
3906568.9715924654,-4585735.468413194,-607227.7460858506,81123.77652463273,0.0,-8817.870948387097,-367.1548413677419
3898018.7338999235,-4614221.788994648,-644140.609217947,81247.47166653223,0.0,-8817.870948387097,-367.1548413677419
3893573.4595450363,-4622862.193493591,-657105.0426138444,81368.71712446437,0.0,-8817.870948387097,-367.1548413677419
3892257.2421868443,-4643705.839125321,-679146.0613157582,81487.56141247302,0.0,-8817.870948387097,-367.1548413677419
3893424.8765537883,-4661168.841548104,-695324.9387002502,81604.05208382,0.0,-8817.870948387097,-367.1548413677419
3896588.494875595,-4670258.570241924,-701136.8654060712,81718.23575001255,0.0,-8817.870948387097,-367.1548413677419
3901360.2836033837,-4685950.598713994,-711945.1828009116,81830.158099454,0.0,-8817.870948387097,-367.1548413677419
3907440.5803254973,-4701629.117126962,-721433.6986754948,81939.86391572528,0.0,-8817.870948387097,-367.1548413677419
3914582.342996767,-4712356.9666587515,-724912.2523562354,82047.39709550398,0.0,-8817.870948387097,-367.1548413677419
3922606.962723008,-4734331.757224095,-738757.0196247125,82152.80066612897,0.0,-8817.870948387097,-367.1548413677419
4019932.0066722585,-4648800.751133166,-555797.6534478463,82256.11680281682,0.0,-8817.870948387097,-367.1548413677419
4009274.93910966,-4662624.366529007,-580177.0663635649,82357.38684553743,0.0,-8817.870948387092,-367.15484136774165
4002262.9610195854,-4677069.654112521,-601535.0675671349,82456.65131555562,0.0,-8817.870948387092,-367.15484136774165
3998211.7479251646,-4691312.208614133,-619731.5365470792,82553.94993164457,0.0,-8817.870948387092,-367.15484136774165
3996525.572106995,-4701220.064634777,-631230.1966915572,82649.32162597883,0.0,-8817.870948387092,-367.15484136774165
3996720.254412945,-4686711.97797547,-616433.9447925674,82742.80455971214,0.0,-8817.870948387092,-367.15484136774165
3998471.4978330866,-4696649.079676396,-624528.1714948178,82834.43613824694,0.0,-8817.870948387092,-367.15484136774165
4001532.3853253415,-4707266.544639499,-631994.9320777112,82924.25302620143,0.0,-8817.870948387092,-367.15484136774165
4005689.1587746483,-4707802.283306949,-628285.8591599754,83012.29116208012,0.0,-8817.870948387092,-367.15484136774165
4010754.5336677926,-4723635.497003077,-638967.4033523849,83098.58577265407,0.0,-8817.870948387092,-367.15484136774165
4106592.987048129,-4637626.189130485,-457035.0564850548,83183.1713870561,0.0,-8817.870948387092,-367.15484136774165
