Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3324615.3426998025,-4167895.1986348275,-842638.2428682105,741.4338097038958,0.0,-95.83058871250336,-3.9901541769957767
3336256.236610989,-4188671.6472906037,-851769.6747425413,745.5566799629631,0.0,-95.83058871250336,-3.9901541769957767
3348219.4504340244,-4210054.066165686,-861184.8392734312,749.5972011197202,0.0,-95.83058871250336,-3.9901541769957767
3360478.8096152106,-4229555.515947608,-868422.9698290228,753.5572462646996,0.0,-95.83058871250336,-3.9901541769957767
3373005.8485384868,-4249046.753033757,-875383.2866707173,757.4385674421457,0.0,-95.83058871250336,-3.9901541769957767
3385774.3300090176,-4269084.740714678,-882648.988621407,761.242827142515,0.0,-95.83058871250336,-3.9901541769957767
3399411.8564828145,-4288762.989690919,-888685.9823319068,764.9716190876393,0.0,-95.83058871250336,-3.9901541769957767
3412421.4701051284,-4304963.858092387,-891873.5822481331,768.6264820153293,0.0,-95.83058871250331,-3.9901541769957753
3425648.632064159,-4325119.193389854,-898798.1731596993,772.2089088856076,0.0,-95.83058871250331,-3.9901541769957753
3439013.186029219,-4343465.669478618,-903776.5838391966,775.7203530913695,0.0,-95.83058871250331,-3.9901541769957753
3452429.6502202763,-4331206.072871859,-878097.0811617649,779.162232707798,0.0,-95.83058871250331,-3.9901541769957753
3465873.5720777814,-4347434.64321127,-880878.3559429207,782.5359334564614,0.0,-95.83058871250331,-3.9901541769957753
3479362.065820592,-4364545.266627773,-884497.1787392447,785.8428108258377,0.0,-95.83058871250331,-3.9901541769957753
3492902.776122913,-4380626.75307898,-887034.7135073192,789.0841916369885,0.0,-95.83058871250331,-3.9901541769957753
3506513.731366786,-4406590.710673274,-899384.5386741334,792.2613752431147,0.0,-95.83058871250331,-3.9901541769957753
3520211.4664525166,-4424918.958176692,-904011.9368325779,795.3756344863808,0.0,-95.83058871250331,-3.9901541769957753
3534645.8034322252,-4440641.65570174,-905297.2447959114,798.4282164927121,0.0,-95.83058871250331,-3.9901541769957753
3548336.430430754,-4458380.805709191,-909342.7756779685,801.4203433573541,0.0,-95.83058871250327,-3.9901541769957736
3562136.874253007,-4475784.384225452,-912942.9775025783,804.3532127557689,0.0,-95.83058871250327,-3.9901541769957736
3576009.244182842,-4485247.815861907,-908531.1644234522,807.2279985025081,0.0,-95.83058871250327,-3.9901541769957736
3589932.6240571006,-4501034.552181013,-910391.7030157284,810.0458510729391,0.0,-95.83058871250327,-3.9901541769957736
3603921.9277071403,-4517013.44155888,-912378.5266965316,812.8078980975939,0.0,-95.83058871250327,-3.9901541769957736
3617970.2166524082,-4537717.457592739,-919031.5464383841,815.5152448355897,0.0,-95.83058871250327,-3.9901541769957736
3632073.24584884,-4549870.465641456,-917078.8715608733,818.168974631397,0.0,-95.83058871250327,-3.9901541769957736
3646239.935849232,-4579651.904003739,-932691.0187480387,820.7701493578071,0.0,-95.83058871250327,-3.9901541769957736
3660478.5946130096,-4595826.018752015,-934623.9250720479,823.3198098470207,0.0,-95.83058871250327,-3.9901541769957736
3675473.595819534,-4607113.34450307,-930913.750450115,825.8189763111662,0.0,-95.83058871250327,-3.9901541769957736
3689622.9927936736,-4623413.836379258,-933131.7716707552,749.3859203004848,0.0,-86.7038659779792,-3.6101394934723694
3703844.9383749417,-4639883.62754819,-935377.4447815762,751.5583971430201,0.0,-86.7038659779792,-3.6101394934723694
3718145.2553886403,-4653840.663598133,-935032.0343651623,753.6878498019875,0.0,-86.7038659779792,-3.6101394934723694
3732489.4671264407,-4668264.913757715,-935109.9855064065,755.775130339389,0.0,-86.7038659779792,-3.6101394934723694
3746853.612029482,-4681830.302521754,-934309.1834238011,757.8210739420389,0.0,-86.7038659779792,-3.6101394934723694
3761229.9174239584,-4698657.078018982,-936757.6481012383,759.8264992560321,0.0,-86.7038659779792,-3.6101394934723694
3775611.9035197487,-4713791.0711065205,-937507.6893835294,761.7922087144954,0.0,-86.7038659779792,-3.6101394934723694
3789983.3976628585,-4723267.324731179,-932610.5220849329,763.7189888587894,0.0,-86.7038659779792,-3.6101394934723694
3804331.8380030217,-4737278.239963652,-932271.1083554487,765.6076106533056,0.0,-86.7038659779792,-3.6101394934723694
3819335.308294055,-4746882.7780021075,-926870.3248837297,767.4588297940064,0.0,-86.7038659779792,-3.6101394934723694
3833436.2599998643,-4760970.562337974,-926855.3429565704,769.2733870108353,0.0,-86.70386597797918,-3.6101394934723676
3847534.200524516,-4774890.360238623,-926675.4217112144,771.0520083641294,0.0,-86.70386597797918,-3.6101394934723676
3861610.968050415,-4788406.977244283,-926113.5277938044,772.7954055351508,0.0,-86.70386597797918,-3.6101394934723676
3875655.7866499815,-4802642.963200248,-926302.9862796264,774.5042761108642,0.0,-86.70386597797918,-3.6101394934723676
3889663.3612907627,-4813393.114748119,-923043.8881589646,776.1793038630668,0.0,-86.70386597797918,-3.6101394934723676
3903617.9786413508,-4826206.711578072,-921901.2257831703,777.8211590219926,0.0,-86.70386597797918,-3.6101394934723676
3917535.1339624655,-4836742.435190163,-918518.1847346239,779.4304985444928,0.0,-86.70386597797918,-3.6101394934723676
3931366.873427407,-4843061.1639337875,-911003.5965454752,781.0079663769086,0.0,-86.70386597797918,-3.6101394934723676
3945101.642546444,-4854001.522163787,-908207.6394291015,782.5541937127324,0.0,-86.70386597797918,-3.6101394934723676
3959424.0458216267,-4860951.756254912,-900833.9546395125,784.0697992451705,0.0,-86.70386597797918,-3.6101394934723676
3972769.77019433,-4872161.040075175,-898696.0284969021,785.5553894147016,0.0,-86.70386597797919,-3.6101394934723685
3986046.357911701,-4882871.15923111,-896128.1037662278,787.0115586517311,0.0,-86.70386597797919,-3.6101394934723685
3999282.1691775657,-4892749.806534499,-892769.5124727903,788.4388896144432,0.0,-86.70386597797919,-3.6101394934723685
4012430.767749182,-4900865.406237827,-887735.1145406939,789.8379534219392,0.0,-86.70386597797919,-3.6101394934723685
4025446.43288415,-4907677.6568011325,-881530.3286125711,791.2093098827607,0.0,-86.70386597797919,-3.6101394934723685
4038331.6498866123,-4914936.422653064,-875902.5332642046,792.553507718886,0.0,-86.70386597797919,-3.6101394934723685
4051107.1319573335,-4923039.689178109,-871229.0001414615,793.8710847852901,0.0,-86.70386597797919,-3.6101394934723685
4063733.85027065,-4930554.70074265,-866116.0019091864,795.1625682851585,0.0,-86.70386597797919,-3.6101394934723685
4076208.4125717,-4937359.821113214,-860445.2940720049,796.4284749808362,0.0,-86.70386597797919,-3.6101394934723685
4089216.962749579,-4940619.903157992,-850695.5851024842,797.6693114006003,0.0,-86.70386597797919,-3.6101394934723685
4101193.144625006,-4952424.348847893,-850522.6326543174,798.8855740413405,0.0,-86.7038659779793,-3.6101394934723734
4113018.594029382,-4945157.746264555,-831429.3884910772,800.0777495672149,0.0,-86.7038659779793,-3.6101394934723734
4124662.3447220484,-4951266.972948454,-825893.6959168725,801.2463150043897,0.0,-86.7038659779793,-3.6101394934723734
4136112.236220704,-4956646.851812498,-819822.5378593334,802.3917379319049,0.0,-86.7038659779793,-3.6101394934723734
4147363.692492186,-4953228.490060514,-805151.5970971307,803.51447666877,0.0,-86.7038659779793,-3.6101394934723734
4158405.005419195,-4956429.23924564,-797309.9328514591,804.6149804573505,0.0,-86.7038659779793,-3.6101394934723734
4169244.2044477398,-4960361.737693752,-790402.1535618408,805.6936896431238,0.0,-86.7038659779793,-3.6101394934723734
4179881.04992661,-4959604.472087718,-779006.985130728,806.7510358508752,0.0,-86.7038659779793,-3.6101394934723734
4190331.6780512366,-4970401.689995226,-779352.5385073033,807.7874421574044,0.0,-86.7038659779793,-3.6101394934723734
4201294.607528445,-4969579.689934276,-767566.5930880419,808.8033232608112,0.0,-86.7038659779793,-3.6101394934723734
4211217.793270677,-4973583.975656104,-761646.6973052525,809.7990856464278,0.0,-86.70386597797918,-3.6101394934723676
4221001.136250179,-4977212.231202815,-755490.6338303576,810.7751277494715,0.0,-86.70386597797918,-3.6101394934723676
4230664.716638129,-4979806.609209304,-748420.4747365313,811.7318401144628,0.0,-86.70386597797918,-3.6101394934723676
4240133.48081495,-4982363.747854086,-741507.9114390551,812.6696055514998,0.0,-86.70386597797918,-3.6101394934723676
4249331.781203856,-4957666.310440256,-707611.2544425821,813.5887992894309,0.0,-86.70386597797918,-3.6101394934723676
4258271.020697809,-4957677.888826074,-698682.6923446109,814.4897891259951,0.0,-86.70386597797918,-3.6101394934723676
4266999.570067094,-4959270.381452433,-691545.752455236,815.3729355749902,0.0,-86.70386597797918,-3.6101394934723676
4275498.559790027,-4950326.843728868,-674102.3593523018,816.2385920105238,0.0,-86.70386597797918,-3.6101394934723676
4283790.20523612,-4956766.937555183,-672249.9592197256,817.0871048084113,0.0,-86.70386597797918,-3.6101394934723676
4292628.5344773745,-4954421.8276657965,-661065.6883804095,817.9188134847692,0.0,-86.70386597797918,-3.6101394934723676
