Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
2074632.8901124282,-2540315.8763809493,-451241.8911234228,0.0,14441.095145098041,-0.0,-0.0
2078578.0634463702,-2542028.6262030234,-449009.46761155507,0.0,14441.095145098041,-0.0,-0.0
2082639.1847510452,-2544578.1662038434,-447497.88630770013,0.0,14441.095145098041,-0.0,-0.0
2086793.6829779441,-2546654.503632969,-445419.72550992726,0.0,14441.095145098041,-0.0,-0.0
2103443.335269167,-2535784.672741526,-417900.2423272608,0.0,14441.095145098041,-0.0,-0.0
2105142.169216496,-2536810.5041865376,-417227.2398249434,0.0,14441.095145098045,-0.0,-0.0
2107281.407492616,-2538226.319028089,-416503.8163903746,0.0,14441.095145098045,-0.0,-0.0
2109771.006278269,-2539374.5428163805,-415162.44139301375,0.0,14441.095145098045,-0.0,-0.0
2112540.6278708307,-2540337.5578261414,-413355.8348102125,0.0,14441.095145098045,-0.0,-0.0
2115537.4282635236,-2542011.3622135776,-412032.83880495577,0.0,14441.095145098045,-0.0,-0.0
2118718.6558770943,-2543503.579627499,-410343.82860530645,0.0,14441.095145098045,-0.0,-0.0
2122049.450944721,-2544691.703353642,-408201.157263823,0.0,14441.095145098045,-0.0,-0.0
2125502.713760392,-2546185.088429521,-406241.279524031,0.0,14441.095145098045,-0.0,-0.0
2129055.1062072744,-2547150.3607756477,-403654.1594232754,0.0,14441.095145098045,-0.0,-0.0
2145673.452978273,-2534510.9595071296,-374396.41138375894,0.0,14441.095145098045,-0.0,-0.0
2146703.3584657502,-2535631.4292444615,-374486.975633613,0.0,14441.095145098041,-0.0,-0.0
2148189.0754098822,-2535821.5559143857,-373191.38535940554,0.0,14441.095145098041,-0.0,-0.0
2150039.6918145353,-2536250.97408647,-371770.18712683616,0.0,14441.095145098041,-0.0,-0.0
2152183.783401782,-2536901.80494026,-370276.92639338,0.0,14441.095145098041,-0.0,-0.0
2154567.3719206373,-2537741.0587085374,-368732.59164280223,0.0,14441.095145098041,-0.0,-0.0
2157146.5934470785,-2538666.066705242,-367078.3781130651,0.0,14441.095145098041,-0.0,-0.0
2159884.9594077817,-2539120.5399009613,-364794.4853480818,0.0,14441.095145098041,-0.0,-0.0
2162753.8592806156,-2539729.9034613934,-362534.9490356798,0.0,14441.095145098041,-0.0,-0.0
2165729.026817864,-2540024.4482899285,-359854.3263269667,0.0,14441.095145098041,-0.0,-0.0
2183906.818756585,-2526177.6654602867,-327829.7515586034,0.0,14441.095145098041,-0.0,-0.0
2184046.10147066,-2526557.3274124265,-328070.1307966682,0.0,14441.095145098045,-0.0,-0.0
2184691.5520930854,-2526663.4243098437,-327530.77707166044,0.0,14441.095145098045,-0.0,-0.0
2185745.718335002,-2526502.091162352,-326315.27768225176,0.0,14441.095145098045,-0.0,-0.0
2187130.7233297704,-2526467.7660374367,-324895.9475625685,0.0,14441.095145098045,-0.0,-0.0
2188787.033641789,-2526730.5584369204,-323502.4296500335,0.0,14441.095145098045,-0.0,-0.0
2190667.8613315164,-2527102.722445986,-321993.76596937136,0.0,14441.095145098045,-0.0,-0.0
2192733.3473057994,-2526807.0301680835,-319632.5877171859,0.0,14441.095145098045,-0.0,-0.0
2194952.0730933337,-2526966.0412375485,-317572.8729991169,0.0,14441.095145098045,-0.0,-0.0
2197298.2836213363,-2526447.5130203157,-314708.1342538811,0.0,14441.095145098045,-0.0,-0.0
2214864.5854941295,-2512712.953869237,-283407.2732300097,0.0,14441.095145098045,-0.0,-0.0
