Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1844825.1229135927,-2383009.379709291,-502081.5189329532,0.0,36102.7378627451,-0.0,-0.0
1887079.8919942228,-2350775.9868179127,-427593.35696094466,0.0,36102.7378627451,-0.0,-0.0
1884432.7035127361,-2361400.4142002906,-440864.9728248096,0.0,36102.737862745096,-0.0,-0.0
1883575.4193509584,-2371763.7999813063,-452085.6427676028,0.0,36102.737862745096,-0.0,-0.0
1884121.3145032106,-2382723.765696873,-462499.7133309175,0.0,36102.737862745096,-0.0,-0.0
1885784.6473618865,-2392919.2650386197,-471031.8798139882,0.0,36102.737862745096,-0.0,-0.0
1888343.4086984382,-2402299.388988348,-477853.24242716504,0.0,36102.737862745096,-0.0,-0.0
1891623.5500849052,-2411078.2928437907,-483352.0048961404,0.0,36102.737862745096,-0.0,-0.0
1895489.4056639601,-2420195.283645793,-488603.14011908765,0.0,36102.737862745096,-0.0,-0.0
1899832.8675394196,-2428695.505056811,-492759.8996546465,0.0,36102.737862745096,-0.0,-0.0
1904566.0212513378,-2436121.383937246,-495452.62482316303,0.0,36102.737862745096,-0.0,-0.0
1946088.475928899,-2400663.931559757,-418472.7177681128,0.0,36102.737862745096,-0.0,-0.0
1942981.9162508496,-2409958.076520086,-430873.422406491,0.0,36102.73786274509,-0.0,-0.0
1941526.8410295094,-2417868.3337964904,-440238.75490423583,0.0,36102.73786274509,-0.0,-0.0
1941388.7191490086,-2425612.969935947,-448121.5129241934,0.0,36102.73786274509,-0.0,-0.0
1942298.2108864994,-2432899.2143026004,-454498.2655533561,0.0,36102.73786274509,-0.0,-0.0
1944057.7699247664,-2440421.3571850327,-460260.8493975212,0.0,36102.73786274509,-0.0,-0.0
1946515.5546355452,-2447505.4153109347,-464887.12281264435,0.0,36102.73786274509,-0.0,-0.0
1949563.6813510014,-2454160.2858904223,-468493.86667667585,0.0,36102.73786274509,-0.0,-0.0
1953096.6527896698,-2460324.1569915917,-471124.7663391766,0.0,36102.73786274509,-0.0,-0.0
1957014.4109476712,-2465961.417591288,-472844.26878087176,0.0,36102.73786274509,-0.0,-0.0
1998279.6027664708,-2423413.8061089814,-389031.4654797657,0.0,36102.73786274509,-0.0,-0.0
1993814.1919885885,-2430856.823459405,-400939.89360807126,0.0,36102.737862745096,-0.0,-0.0
1991094.1056220545,-2437729.1715677376,-410532.328082938,0.0,36102.737862745096,-0.0,-0.0
1989795.6294740352,-2443538.0933676097,-417639.7260308295,0.0,36102.737862745096,-0.0,-0.0
1989645.1759750661,-2449908.0351941716,-424160.1213563605,0.0,36102.737862745096,-0.0,-0.0
1990445.013940953,-2456670.9709104327,-430123.2191067346,0.0,36102.737862745096,-0.0,-0.0
1992037.8733493802,-2463116.468619214,-434975.8574070883,0.0,36102.737862745096,-0.0,-0.0
1994276.8830566902,-2469190.7972138375,-438811.1762944021,0.0,36102.737862745096,-0.0,-0.0
1997035.0311951465,-2474820.5159819704,-441682.7469240788,0.0,36102.737862745096,-0.0,-0.0
2000224.0497542135,-2480339.4158393643,-444012.6282224058,0.0,36102.737862745096,-0.0,-0.0
2036570.437389262,-2436167.704202114,-363494.52895010693,0.0,36102.737862745096,-0.0,-0.0
2031468.251259355,-2444037.0800810927,-376466.0909589926,0.0,36102.73786274509,-0.0,-0.0
2028296.1806463501,-2451323.519629719,-386924.6011206239,0.0,36102.73786274509,-0.0,-0.0
2026710.003547488,-2457303.91441936,-394491.1730091268,0.0,36102.73786274509,-0.0,-0.0
2026408.1625750705,-2463798.6562228533,-401287.7557850378,0.0,36102.73786274509,-0.0,-0.0
2027126.8806273148,-2470630.1079598395,-407400.48946977983,0.0,36102.73786274509,-0.0,-0.0
2028652.5989622388,-2477237.6057612984,-412482.26893631474,0.0,36102.73786274509,-0.0,-0.0
2030838.974926879,-2482545.097434397,-415603.3846447728,0.0,36102.73786274509,-0.0,-0.0
2033566.3636975114,-2488370.1571973036,-418701.0556370471,0.0,36102.73786274509,-0.0,-0.0
2036742.8157854988,-2493664.545456979,-420818.991808735,0.0,36102.73786274509,-0.0,-0.0
2073412.0801740487,-2457180.955072375,-347666.1370355811,0.0,36102.73786274509,-0.0,-0.0
2068726.2883682593,-2465633.1716404236,-360804.1454094191,0.0,36102.737862745096,-0.0,-0.0
2066026.204525318,-2473649.227288379,-371520.2849003156,0.0,36102.737862745096,-0.0,-0.0
2064865.2466230672,-2480330.2943330193,-379362.3098472073,0.0,36102.737862745096,-0.0,-0.0
2064916.639894677,-2485940.329685273,-384920.95192785107,0.0,36102.737862745096,-0.0,-0.0
2065927.8956113372,-2492572.5267308196,-390541.89325673727,0.0,36102.737862745096,-0.0,-0.0
2067712.381905051,-2498749.182507023,-394934.06273922697,0.0,36102.737862745096,-0.0,-0.0
2070124.0525390373,-2504185.7778816847,-397958.9874799021,0.0,36102.737862745096,-0.0,-0.0
2073046.339723259,-2509643.373527553,-400494.295941549,0.0,36102.737862745096,-0.0,-0.0
2076382.2241402026,-2514226.948242831,-401741.98623988335,0.0,36102.737862745096,-0.0,-0.0
2115700.9698089613,-2478761.1447295905,-326957.4370578842,0.0,36102.737862745096,-0.0,-0.0
2110997.6876050327,-2486543.2731322953,-339442.84766451747,0.0,36102.737862745096,-0.0,-0.0
2108229.160611214,-2492964.218464159,-348632.31999019964,0.0,36102.737862745096,-0.0,-0.0
2106946.2787971,-2498333.7285615657,-355284.71190172096,0.0,36102.737862745096,-0.0,-0.0
2106824.3406947656,-2503373.2018947033,-360446.1233371926,0.0,36102.737862745096,-0.0,-0.0
2107624.988150724,-2508748.640528156,-365020.91451468645,0.0,36102.737862745096,-0.0,-0.0
2109163.266330218,-2513742.343698419,-368476.33950545604,0.0,36102.737862745096,-0.0,-0.0
2111293.0561191617,-2517644.696193319,-370248.90221141174,0.0,36102.737862745096,-0.0,-0.0
2113900.772201729,-2521833.8436872293,-371830.33362275537,0.0,36102.737862745096,-0.0,-0.0
2116895.5675945934,-2525285.0000957223,-372286.69463838404,0.0,36102.737862745096,-0.0,-0.0
2154933.8866995457,-2493586.2490074662,-302549.6244451753,0.0,36102.737862745096,-0.0,-0.0
2150458.654233991,-2498555.74998098,-311994.3578842437,0.0,36102.73786274509,-0.0,-0.0
2147708.2674695035,-2503288.7545577525,-319477.74922550406,0.0,36102.73786274509,-0.0,-0.0
2146299.5307134525,-2506769.2716797674,-324367.0031035699,0.0,36102.73786274509,-0.0,-0.0
2145936.810539062,-2509560.9860255583,-327521.437623751,0.0,36102.73786274509,-0.0,-0.0
2146396.701229468,-2513030.1030582604,-330530.66396604746,0.0,36102.73786274509,-0.0,-0.0
2147517.146729974,-2516211.4684996605,-332591.58390694094,0.0,36102.73786274509,-0.0,-0.0
2149169.4000125695,-2518384.6837810995,-333112.54590578465,0.0,36102.73786274509,-0.0,-0.0
2151251.78698535,-2520686.7422861345,-333332.21743803925,0.0,36102.73786274509,-0.0,-0.0
2153682.3085097447,-2522387.623513072,-332602.577140582,0.0,36102.73786274509,-0.0,-0.0
2193338.44874815,-2487782.453422322,-258341.26681142705,0.0,36102.73786274509,-0.0,-0.0
