Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1805648.173986831,-2349678.987221824,-536810.2656624439,0.0,7220.547572549018,-0.0,-0.0
1813026.0777866477,-2360488.5581516186,-540241.9327924217,0.0,7220.547572549018,-0.0,-0.0
1820526.8040439428,-2370767.7160615143,-543020.3644450223,0.0,7220.547572549018,-0.0,-0.0
1828101.392123557,-2380173.2027291027,-544851.2630329969,0.0,7220.547572549018,-0.0,-0.0
1835715.6098726308,-2389318.230495526,-546382.0730503463,0.0,7220.547572549018,-0.0,-0.0
1843346.193970061,-2398974.1946013076,-548407.4530586977,0.0,7220.547572549018,-0.0,-0.0
1850974.50327234,-2408071.3833664395,-549876.3325215507,0.0,7220.547572549018,-0.0,-0.0
1858586.7743461048,-2416775.089819228,-550967.767900574,0.0,7220.547572549018,-0.0,-0.0
1872557.6154548486,-2416494.365153382,-536716.2021259844,0.0,7220.547572549018,-0.0,-0.0
1878398.7211305094,-2425109.5226100734,-539490.2539070148,0.0,7220.547572549018,-0.0,-0.0
1884544.9727477683,-2433127.431839993,-541361.9115196762,0.0,7220.547572549018,-0.0,-0.0
1890908.7087314597,-2441943.820901944,-543814.5645979354,0.0,7220.547572549018,-0.0,-0.0
1897425.5844915481,-2450108.1552599217,-545462.0231958246,0.0,7220.547572549018,-0.0,-0.0
1904048.263523785,-2457660.4464191953,-546391.6353228611,0.0,7220.547572549018,-0.0,-0.0
1910740.3242013443,-2464652.6127953525,-546691.7410214592,0.0,7220.547572549018,-0.0,-0.0
1917474.647861744,-2472006.6178931873,-547311.4224588944,0.0,7220.547572549018,-0.0,-0.0
1924230.051843759,-2478869.613551377,-547419.0141350691,0.0,7220.547572549018,-0.0,-0.0
1930990.0902782753,-2485006.00974964,-546795.3718988156,0.0,7220.547572549018,-0.0,-0.0
1944148.5375446773,-2483533.760962755,-532164.6758455285,0.0,7220.547572549018,-0.0,-0.0
1949195.9820455601,-2490456.4120878433,-534039.882469734,0.0,7220.547572549018,-0.0,-0.0
1954574.4368796302,-2496288.39311969,-534493.4086675108,0.0,7220.547572549018,-0.0,-0.0
1960190.341448711,-2502582.719612008,-535171.8305907481,0.0,7220.547572549018,-0.0,-0.0
1965968.126301359,-2508269.741681638,-535081.0678077304,0.0,7220.547572549018,-0.0,-0.0
1971857.4927334785,-2513944.210028939,-534866.1697229117,0.0,7220.547572549018,-0.0,-0.0
1977823.1769679273,-2519244.741189746,-534201.0166492702,0.0,7220.547572549018,-0.0,-0.0
1983839.2853246373,-2524491.4190503773,-533431.5861531912,0.0,7220.547572549018,-0.0,-0.0
1989884.0487446084,-2529493.2372684306,-532388.6409512734,0.0,7220.547572549018,-0.0,-0.0
1995940.0956235938,-2533897.211706944,-530736.5685108011,0.0,7220.547572549018,-0.0,-0.0
2008911.626120541,-2531579.5147521887,-515447.34105909854,0.0,7220.547572549018,-0.0,-0.0
2013152.6902038278,-2536401.4508797824,-516028.21310340584,0.0,7220.547572549018,-0.0,-0.0
2017757.2027682227,-2540641.877505698,-515664.1271649261,0.0,7220.547572549018,-0.0,-0.0
2022622.007341432,-2544842.8548952234,-515000.29998124245,0.0,7220.547572549018,-0.0,-0.0
2027675.1844619485,-2549024.0061779344,-514128.27414343687,0.0,7220.547572549018,-0.0,-0.0
2032865.5163081337,-2553091.107847952,-513005.0439672689,0.0,7220.547572549018,-0.0,-0.0
2038153.1588015447,-2556812.745575946,-511439.03920185205,0.0,7220.547572549018,-0.0,-0.0
2043514.562967821,-2560189.954399861,-509454.84385949105,0.0,7220.547572549018,-0.0,-0.0
2048923.590618027,-2563342.5774199483,-507198.4392293723,0.0,7220.547572549018,-0.0,-0.0
2054353.7979487136,-2566199.2486336613,-504624.90311239887,0.0,7220.547572549018,-0.0,-0.0
2066694.5468016872,-2561933.9116014843,-488018.8172272482,0.0,7220.547572549018,-0.0,-0.0
2070303.226225186,-2565354.9506981866,-487831.1769004518,0.0,7220.547572549022,-0.0,-0.0
2074279.9831866762,-2568153.559228825,-486653.02846959943,0.0,7220.547572549022,-0.0,-0.0
2078524.4851431632,-2571109.843121374,-485364.81040566176,0.0,7220.547572549022,-0.0,-0.0
2082965.0107660678,-2573856.7060392015,-483671.1477005847,0.0,7220.547572549022,-0.0,-0.0
2087549.0870852603,-2576462.973880046,-481693.3392222368,0.0,7220.547572549022,-0.0,-0.0
2092235.8324535585,-2579171.640574339,-479715.26054823125,0.0,7220.547572549022,-0.0,-0.0
2096998.6174361818,-2580546.703699026,-476327.53869029507,0.0,7220.547572549022,-0.0,-0.0
2101810.0724532125,-2582609.5288715065,-473578.9088457449,0.0,7220.547572549022,-0.0,-0.0
2106646.6008774433,-2584067.142980868,-470199.99453087605,0.0,7220.547572549022,-0.0,-0.0
2118426.416951567,-2579901.44909001,-454254.4845658939,0.0,7220.547572549022,-0.0,-0.0
2121473.3357245084,-2580931.905096289,-452238.02179923153,0.0,7220.547572549018,-0.0,-0.0
2124895.2417438575,-2582684.753891993,-450568.9645755865,0.0,7220.547572549018,-0.0,-0.0
2128586.7968262704,-2583792.0644624596,-447984.72006364015,0.0,7220.547572549018,-0.0,-0.0
2132467.8706643963,-2585210.324006708,-445521.9057697626,0.0,7220.547572549018,-0.0,-0.0
2136485.2671177536,-2586814.5466974145,-443108.7320071117,0.0,7220.547572549018,-0.0,-0.0
2140601.8593390705,-2588176.05248476,-440353.6455731409,0.0,7220.547572549018,-0.0,-0.0
2144787.3996947994,-2589134.42462005,-437126.4773527013,0.0,7220.547572549018,-0.0,-0.0
2149021.224929015,-2590369.6497771484,-434127.87727558415,0.0,7220.547572549018,-0.0,-0.0
2153284.692471422,-2591138.705486739,-430633.4654427685,0.0,7220.547572549018,-0.0,-0.0
2164486.9558088337,-2585921.7596603855,-414214.25627900276,0.0,7220.547572549018,-0.0,-0.0
2166985.5076880436,-2587013.625940791,-412807.57068019785,0.0,7220.5475725490205,-0.0,-0.0
2169874.1252787667,-2587639.5243996074,-410544.8515482914,0.0,7220.5475725490205,-0.0,-0.0
2173045.618462439,-2587732.3091117353,-407466.14307674667,0.0,7220.5475725490205,-0.0,-0.0
2176410.2743763393,-2588428.247490124,-404797.42554123583,0.0,7220.5475725490205,-0.0,-0.0
2179913.4381911284,-2589231.7890955126,-402097.80333183514,0.0,7220.5475725490205,-0.0,-0.0
2183517.172149278,-2589994.829230657,-399257.1095088295,0.0,7220.5475725490205,-0.0,-0.0
2187193.604929267,-2590206.196284608,-395792.04378279194,0.0,7220.5475725490205,-0.0,-0.0
2190919.4511362235,-2590635.6681854823,-392495.6694767097,0.0,7220.5475725490205,-0.0,-0.0
2194675.195460383,-2590854.254018629,-388958.5109856972,0.0,7220.5475725490205,-0.0,-0.0
2204762.626530414,-2584402.792849309,-372419.61874634615,0.0,7220.5475725490205,-0.0,-0.0
2206886.403724321,-2584927.818541366,-370820.867244496,0.0,7220.54757254902,-0.0,-0.0
2209361.944765392,-2585369.0113476636,-368786.5190097222,0.0,7220.54757254902,-0.0,-0.0
2212092.2853415324,-2585076.7505567055,-365763.9176426242,0.0,7220.54757254902,-0.0,-0.0
2215001.9817467513,-2585163.6914203903,-362941.1621010898,0.0,7220.54757254902,-0.0,-0.0
2218042.119182604,-2585283.3731509093,-360020.7063957563,0.0,7220.54757254902,-0.0,-0.0
2221177.1129504214,-2585291.5367129035,-356893.8761899332,0.0,7220.54757254902,-0.0,-0.0
2224384.313818113,-2584513.8846024973,-352909.02321183536,0.0,7220.54757254902,-0.0,-0.0
2227640.7874390306,-2584169.3855544003,-349308.05054282094,0.0,7220.54757254902,-0.0,-0.0
2230920.7211430524,-2583565.0641252883,-345423.79540968704,0.0,7220.54757254902,-0.0,-0.0
2241921.0154782883,-2576086.1324123167,-326944.5693614792,0.0,7220.54757254902,-0.0,-0.0
