Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
1829486.497108707,-2214575.3935720874,-353166.37143985083,0.0,31922.52502352942,-0.0,-0.0
1823199.8563274522,-2226452.5856413026,-371330.20429032075,0.0,31922.52502352942,-0.0,-0.0
1819184.69294582,-2238849.747518885,-387742.52954953565,0.0,31922.52502352942,-0.0,-0.0
1816979.7601978336,-2250643.1346831527,-401740.8494617895,0.0,31922.52502352942,-0.0,-0.0
1816232.9996837378,-2261968.931926346,-413813.4072190788,0.0,31922.52502352942,-0.0,-0.0
1816669.5327677103,-2272501.1751588346,-423909.11736759474,0.0,31922.52502352942,-0.0,-0.0
1818076.7667994695,-2282803.791952472,-432804.5001294733,0.0,31922.52502352942,-0.0,-0.0
1820289.1005393432,-2293719.5761240334,-441507.95056116086,0.0,31922.52502352942,-0.0,-0.0
1823173.618710279,-2304138.37057632,-449042.22684251197,0.0,31922.52502352942,-0.0,-0.0
1826622.1775234214,-2314100.747861393,-455556.0453144422,0.0,31922.52502352942,-0.0,-0.0
1881216.623675036,-2261191.704575134,-348052.5558765687,0.0,31922.52502352942,-0.0,-0.0
1874083.4138040973,-2270922.729673612,-364916.79084598506,0.0,31922.52502352942,-0.0,-0.0
1869146.4776233626,-2280372.623831613,-379303.6211847208,0.0,31922.52502352942,-0.0,-0.0
1865984.1654207692,-2290526.1581522557,-392619.4677079567,0.0,31922.52502352942,-0.0,-0.0
1864273.4326953671,-2300243.1902409587,-404047.2325220621,0.0,31922.52502352942,-0.0,-0.0
1863760.0231978933,-2309450.7470502458,-413768.1988288228,0.0,31922.52502352942,-0.0,-0.0
1864241.1255383848,-2318157.28817294,-421993.63761102554,0.0,31922.52502352942,-0.0,-0.0
1865552.7043800121,-2327367.7375661936,-429892.5081626522,0.0,31922.52502352942,-0.0,-0.0
1867562.2806346072,-2336127.223309223,-436642.4176510863,0.0,31922.52502352942,-0.0,-0.0
1870163.8977086928,-2344067.2801808226,-441980.8574486003,0.0,31922.52502352942,-0.0,-0.0
1924643.6462503807,-2290389.333417459,-333823.16214354866,0.0,31922.52502352942,-0.0,-0.0
1916592.629657487,-2299228.3075372186,-350713.1528562021,0.0,31922.52502352942,-0.0,-0.0
1910784.1150412278,-2307242.6222047107,-364535.9821399537,0.0,31922.52502352942,-0.0,-0.0
1906801.357783115,-2315906.6470159767,-377182.76420933247,0.0,31922.52502352942,-0.0,-0.0
1904320.29694013,-2323868.362552501,-387625.5405888414,0.0,31922.52502352942,-0.0,-0.0
1903081.5229124746,-2332039.2202717788,-397035.17233577464,0.0,31922.52502352942,-0.0,-0.0
1902881.4867477897,-2339861.2129976037,-405057.2012262846,0.0,31922.52502352942,-0.0,-0.0
1903552.8873773527,-2347704.385056591,-412228.9726557091,0.0,31922.52502352942,-0.0,-0.0
1904956.0535045927,-2355296.628099039,-418418.0495709169,0.0,31922.52502352942,-0.0,-0.0
1906979.9690532666,-2362146.293593071,-423243.79951627494,0.0,31922.52502352942,-0.0,-0.0
1959023.1827899944,-2305257.0325909206,-314311.32477739675,0.0,31922.52502352942,-0.0,-0.0
1950331.1786717812,-2313094.0151296905,-330840.3114343797,0.0,31922.52502352942,-0.0,-0.0
1943913.4777693404,-2320381.6141931284,-344545.6114002585,0.0,31922.52502352942,-0.0,-0.0
1939360.5084392899,-2326995.8194322693,-355712.78596945014,0.0,31922.52502352942,-0.0,-0.0
1936353.7590827371,-2333986.588152708,-365710.3040464415,0.0,31922.52502352942,-0.0,-0.0
1934646.8219684255,-2341730.268363048,-375160.92137109296,0.0,31922.52502352942,-0.0,-0.0
1934039.861741356,-2349152.5706183524,-383190.1838534668,0.0,31922.52502352942,-0.0,-0.0
1934360.149383176,-2356484.0420802184,-390201.3676735129,0.0,31922.52502352942,-0.0,-0.0
1935465.644898166,-2363779.6454586387,-396391.47553694306,0.0,31922.52502352942,-0.0,-0.0
1937238.2715102152,-2370677.124535842,-401516.3280020973,0.0,31922.52502352942,-0.0,-0.0
1989583.9745572938,-2315944.028514007,-294437.52893318364,0.0,31922.52502352942,-0.0,-0.0
1980812.1635844465,-2323040.088534382,-310305.39992640633,0.0,31922.52502352942,-0.0,-0.0
1974304.1861506093,-2329534.8582011033,-323308.14702696446,0.0,31922.52502352942,-0.0,-0.0
1969641.4803159686,-2335839.0249849954,-334275.0196454972,0.0,31922.52502352942,-0.0,-0.0
1966500.736847547,-2342316.051739743,-343892.7898686664,0.0,31922.52502352942,-0.0,-0.0
1964633.8047196548,-2349233.710935859,-352677.3811926746,0.0,31922.52502352942,-0.0,-0.0
1963841.9186303576,-2356187.972855402,-360423.52920151484,0.0,31922.52502352942,-0.0,-0.0
1963958.9377987885,-2362081.890878082,-366200.42805576354,0.0,31922.52502352942,-0.0,-0.0
1964848.0391349192,-2368599.0081012603,-371828.443942812,0.0,31922.52502352942,-0.0,-0.0
1966388.950563991,-2374498.1638960107,-376186.6883084903,0.0,31922.52502352942,-0.0,-0.0
2025307.5170166027,-2315125.8038362735,-257895.7617961415,0.0,31922.52502352942,-0.0,-0.0
2015051.466463263,-2320667.9780806927,-273693.9865939005,0.0,31922.52502352941,-0.0,-0.0
2007249.1660194444,-2327132.637744728,-287960.94670175447,0.0,31922.52502352941,-0.0,-0.0
2001438.0413363234,-2332151.659083199,-298791.09272334655,0.0,31922.52502352941,-0.0,-0.0
1997260.4831375834,-2337142.7120247167,-307959.7038636037,0.0,31922.52502352941,-0.0,-0.0
1994442.0278465413,-2343424.70706029,-317060.15419021965,0.0,31922.52502352941,-0.0,-0.0
1992765.6046924435,-2349529.761776642,-324841.6320606691,0.0,31922.52502352941,-0.0,-0.0
1992056.307544237,-2355272.2708164062,-331293.4382486399,0.0,31922.52502352941,-0.0,-0.0
1992172.0103832264,-2361060.4737048163,-336965.9382980605,0.0,31922.52502352941,-0.0,-0.0
1992986.0322182598,-2365942.02321919,-341033.4659774009,0.0,31922.52502352941,-0.0,-0.0
2056241.8728859418,-2303537.415218042,-215373.01730857114,0.0,31922.52502352941,-0.0,-0.0
2044365.0025442538,-2310769.5798153426,-234482.0522475593,0.0,31922.525023529422,-0.0,-0.0
2035185.1894887765,-2316776.614761908,-249668.90024960227,0.0,31922.525023529422,-0.0,-0.0
2028181.3165040324,-2323224.314485166,-263120.4729576046,0.0,31922.525023529422,-0.0,-0.0
2022957.3481477434,-2327691.9872614685,-272812.1140901958,0.0,31922.525023529422,-0.0,-0.0
2019205.1216852474,-2332983.9188473513,-281856.2721385744,0.0,31922.525023529422,-0.0,-0.0
2016682.6823759153,-2338936.4827793967,-290331.27537995187,0.0,31922.525023529422,-0.0,-0.0
2015193.4677826462,-2343659.098010412,-296543.10520423617,0.0,31922.525023529422,-0.0,-0.0
2014576.6732600254,-2348405.70607011,-301906.50778655533,0.0,31922.525023529422,-0.0,-0.0
2014703.5110661695,-2353046.927578563,-306420.89148886385,0.0,31922.525023529422,-0.0,-0.0
2074298.48139051,-2297886.524735109,-191665.5183210694,0.0,31922.525023529422,-0.0,-0.0
2062820.6779271432,-2304511.5071319314,-209768.30418125878,0.0,31922.52502352942,-0.0,-0.0
2053891.4221800803,-2310733.7401159694,-224919.79291235993,0.0,31922.52502352942,-0.0,-0.0
2047028.7242504,-2316493.506416592,-237542.2571426622,0.0,31922.52502352942,-0.0,-0.0
2041867.0493661372,-2321566.0855719196,-247776.51118225267,0.0,31922.52502352942,-0.0,-0.0
2038119.3596173488,-2327340.385703899,-257298.50106302067,0.0,31922.52502352942,-0.0,-0.0
2035558.931212764,-2333120.122969785,-265638.6667334914,0.0,31922.52502352942,-0.0,-0.0
2033995.6890162306,-2337447.3055906487,-271529.0915508886,0.0,31922.52502352942,-0.0,-0.0
2033276.281905563,-2342212.1529404204,-277013.3460113279,0.0,31922.52502352942,-0.0,-0.0
2033280.3526786233,-2346886.7143234317,-281683.8366212792,0.0,31922.52502352942,-0.0,-0.0
2099144.18567873,-2285385.122847909,-154318.41214564978,0.0,31922.52502352942,-0.0,-0.0
