Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3363775.950186358,-4198502.2836163975,-800914.7298276451,38914.39570781408,0.0,-4898.817193548388,-203.9749118709678
3415835.0593268713,-4176644.7981123435,-726807.5209925845,39105.009898307486,0.0,-4898.817193548388,-203.9749118709678
3417535.4599741823,-4193518.6701026033,-741794.1573636231,39291.84487021762,0.0,-4898.817193548388,-203.9749118709678
3421054.74095648,-4214392.6398557965,-758965.7140617371,39474.97694299868,0.0,-4898.817193548388,-203.9749118709678
3426030.953362848,-4233670.3837560695,-773087.7420851901,39654.48041345087,0.0,-4898.817193548388,-203.9749118709678
3432155.8565526786,-4222036.109568711,-755152.6173485033,39830.42777294866,0.0,-4898.817193548388,-203.9749118709678
3439230.311310342,-4238915.911062246,-764785.5019983593,40002.88985896402,0.0,-4898.817193548388,-203.9749118709678
3447128.372664878,-4256798.785579895,-774601.2690569689,40171.9359634668,0.0,-4898.817193548388,-203.9749118709678
3455743.7706253342,-4273695.700194917,-782717.0877620407,40337.63391296122,0.0,-4898.817193548388,-203.9749118709678
3465001.2546265046,-4300417.678666383,-800019.1660154914,40500.050129806594,0.0,-4898.817193548388,-203.9749118709678
3474840.8275881195,-4319559.462862179,-809162.1776983492,40659.249681129906,0.0,-4898.817193548388,-203.9749118709678
3527191.3884707056,-4295203.29628233,-732299.4035975883,40815.296319455316,0.0,-4898.817193548388,-203.9749118709678
3529300.5961359674,-4313901.0754682105,-744959.7072975617,45280.700151197176,0.0,-5414.482161290325,-225.44595522580656
3533153.262271676,-4332224.599074949,-759264.8559980155,45446.40892177304,0.0,-5414.482161290325,-225.44595522580656
3538421.37970705,-4341996.9626970915,-763606.6751731967,45608.83593336063,0.0,-5414.482161290325,-225.44595522580656
3544856.559335253,-4358326.471869563,-773341.7944623602,45768.04618846526,0.0,-5414.482161290325,-225.44595522580656
3552298.5200304226,-4375391.843500914,-782809.1481881614,45924.10339884623,0.0,-5414.482161290325,-225.44595522580656
3560600.222916656,-4397176.144181495,-796138.77936909,46077.070012265285,0.0,-5414.482161290325,-225.44595522580656
3569642.442926569,-4410551.664123132,-800322.1420747851,46227.00723829432,0.0,-5414.482161290325,-225.44595522580656
3579340.6836561267,-4441355.0080183,-821280.2774053463,46373.97507334332,0.0,-5414.482161290325,-225.44595522580656
3589625.873544688,-4458891.271068762,-828387.2933155737,46518.03232501699,0.0,-5414.482161290325,-225.44595522580656
3644274.2446120908,-4429547.757999788,-744254.2048683395,46659.236635874426,0.0,-5414.482161290325,-225.44595522580656
3646518.9504726217,-4447291.547024401,-759614.8801616519,46797.644506643206,0.0,-5414.482161290323,-225.4459552258065
3650523.4333180175,-4465264.468054173,-773447.651533746,46933.31131892481,0.0,-5414.482161290323,-225.4459552258065
3656001.50162761,-4481022.964726861,-783595.0998583485,47066.29135741835,0.0,-5414.482161290323,-225.4459552258065
3662690.484630755,-4497101.505801657,-792854.3114557349,47196.637831683285,0.0,-5414.482161290323,-225.4459552258065
3670383.7814607504,-4512384.683575636,-800316.4273339446,47324.40289745749,0.0,-5414.482161290323,-225.4459552258065
3678928.3623370575,-4530881.245212364,-810143.1733142786,47449.637677544146,0.0,-5414.482161290323,-225.4459552258065
3688198.595944438,-4547787.170592037,-817656.1104818354,47572.39228227923,0.0,-5414.482161290323,-225.4459552258065
3698082.4465922243,-4559067.124445304,-818931.8901400064,47692.71582958976,0.0,-5414.482161290323,-225.4459552258065
3708487.2915155627,-4575228.546261266,-824570.526397567,47810.65646465245,0.0,-5414.482161290323,-225.4459552258065
3763282.519052532,-4544526.838153473,-738957.9858382961,47926.26137916122,0.0,-5414.482161290323,-225.4459552258065
3765503.605501234,-4560803.91675066,-752900.6625357297,48039.576830212245,0.0,-5414.482161290325,-225.44595522580656
3769433.641315903,-4576808.982839919,-764864.621481718,48150.6481588142,0.0,-5414.482161290325,-225.44595522580656
3774762.1448059883,-4592591.176555065,-775209.4400575621,48259.519808031524,0.0,-5414.482161290325,-225.44595522580656
3781247.358557975,-4609029.780970021,-785056.1151877942,48366.23534076802,0.0,-5414.482161290325,-225.44595522580656
3788700.0401698314,-4622102.892883133,-790571.9433726199,48470.837457198104,0.0,-5414.482161290325,-225.44595522580656
3796955.9207456005,-4637251.801812167,-797362.441171231,48573.36801185276,0.0,-5414.482161290325,-225.44595522580656
3805909.6799445646,-4650215.349011285,-801271.7291528693,48673.86803036694,0.0,-5414.482161290325,-225.44595522580656
3815416.3729487113,-4659017.852103208,-800469.029545118,48772.37772589531,0.0,-5414.482161290325,-225.44595522580656
3825383.0070732515,-4672660.819109016,-804048.803637078,48868.936515202855,0.0,-5414.482161290325,-225.44595522580656
3886221.172328997,-4633337.2549464535,-703792.4276995355,48963.58303443678,0.0,-5414.482161290325,-225.44595522580656
3886661.4650806286,-4647225.055626479,-717147.1635077803,49056.355154586025,0.0,-5414.482161290323,-225.4459552258065
3888930.8740100963,-4660585.072879869,-728146.8369896531,49147.28999663469,0.0,-5414.482161290323,-225.4459552258065
3892730.3875463447,-4673567.908851937,-737241.0254756935,49236.423946415256,0.0,-5414.482161290323,-225.4459552258065
3897755.5020779213,-4683659.7018945785,-742220.3352640055,49323.79266916769,0.0,-5414.482161290323,-225.4459552258065
3903755.810238547,-4693507.65911445,-745982.3458686091,49409.43112381024,0.0,-5414.482161290323,-225.4459552258065
3910569.1736952863,-4703702.919676573,-749280.3005208753,49493.37357692754,0.0,-5414.482161290323,-225.4459552258065
3918081.915630611,-4714744.767027249,-752727.1258966718,49575.65361648174,0.0,-5414.482161290323,-225.4459552258065
3926148.5947147678,-4725281.871998515,-755116.9012350114,49656.30416525213,0.0,-5414.482161290323,-225.4459552258065
3934673.499648719,-4735250.902118353,-756481.9730921419,49735.35749400848,0.0,-5414.482161290323,-225.4459552258065
3994643.812345168,-4691843.932391866,-653027.2029287905,49812.84523442364,0.0,-5414.482161290323,-225.4459552258065
3993532.6051227585,-4706883.516188687,-669102.0407907143,49888.79839173035,0.0,-5414.482161290325,-225.44595522580656
3994216.8220642502,-4703002.386058213,-664462.2447533519,49963.24735712728,0.0,-5414.482161290325,-225.44595522580656
3996333.059760391,-4712733.5669659255,-672004.2134021113,50036.22191993962,0.0,-5414.482161290325,-225.44595522580656
3999607.1585362884,-4721052.978343049,-676977.9966437385,50107.75127953863,0.0,-5414.482161290325,-225.44595522580656
4003823.8352840063,-4721136.707940594,-672774.9367160782,50177.86405702528,0.0,-5414.482161290325,-225.44595522580656
4008804.683321697,-4727810.882856232,-674399.5393443686,50246.588306682315,0.0,-5414.482161290325,-225.44595522580656
4014415.613203827,-4734230.631035604,-675140.9944210931,50313.95152719976,0.0,-5414.482161290325,-225.44595522580656
4020543.773927159,-4736801.599469793,-671517.7729864721,50379.98067267792,0.0,-5414.482161290325,-225.44595522580656
4027111.934407028,-4751185.563901236,-679268.8554473118,50444.70216341256,0.0,-5414.482161290325,-225.44595522580656
4086248.3253217973,-4704477.9647453,-573361.4256435522,50508.1418964665,0.0,-5414.482161290325,-225.44595522580656
4083013.9006724088,-4712263.923648603,-584319.6258366795,50570.32525603182,0.0,-5414.482161290323,-225.4459552258065
4081626.454495908,-4719851.181910963,-593233.3784079837,50631.27712358684,0.0,-5414.482161290323,-225.4459552258065
4081762.507106911,-4726032.623680175,-599219.0228019283,50691.02188785199,0.0,-5414.482161290323,-225.4459552258065
4083082.6140013807,-4732530.736910892,-604338.4675714785,50749.58345454846,0.0,-5414.482161290323,-225.4459552258065
4085298.9951079697,-4711936.779432985,-581470.7271855681,50806.985255963664,0.0,-5414.482161290323,-225.4459552258065
4088253.7872409,-4716024.894118908,-582547.7847341967,50863.250260327135,0.0,-5414.482161290323,-225.4459552258065
4091848.5265261843,-4720459.940107162,-583332.9407164926,50918.40098100094,0.0,-5414.482161290323,-225.4459552258065
4095945.2543045464,-4714119.516674003,-572841.7310004844,50972.45948548785,0.0,-5414.482161290323,-225.4459552258065
4100470.893628823,-4724610.756346679,-578754.3434301111,51025.44740426133,0.0,-5414.482161290323,-225.4459552258065
4158900.2028509476,-4677423.113450378,-473085.45277652575,51077.38593942048,0.0,-5414.482161290323,-225.4459552258065
