Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3518736.479388818,-4318346.007752537,-763594.140968486,41118.1795006518,0.0,-4898.817193548388,-203.9749118709678
3522494.0266361316,-4333649.449553008,-774993.0777492553,41265.13727304056,0.0,-4898.817193548388,-203.9749118709678
3528027.456656736,-4353798.1121708695,-789464.2629728459,41409.18464670666,0.0,-4898.817193548388,-203.9749118709678
3535094.6924341116,-4374883.765728644,-803341.4861343292,41550.379265622774,0.0,-4898.817193548388,-203.9749118709678
3543482.4684172985,-4400820.459573705,-820752.0056316812,41688.77763014477,0.0,-4898.817193548388,-203.9749118709678
3553020.279028982,-4418388.323073227,-828646.4010293031,41824.435120361515,0.0,-4898.817193548388,-203.9749118709678
3563581.076324931,-4453679.657882935,-853243.9676446845,41957.40601873918,0.0,-4898.817193548388,-203.9749118709678
3574976.323303835,-4474925.75796771,-862964.4832371357,42087.743532158216,0.0,-4898.817193548388,-203.9749118709678
3631263.2065041643,-4415002.453557799,-746626.5393456433,42215.49981341019,0.0,-4898.817193548388,-203.9749118709678
3630724.9079668256,-4437090.217336615,-769127.3754930075,42340.725982201,0.0,-4898.817193548391,-203.97491187096787
3632863.4802383725,-4459519.24193445,-789295.0816558037,42463.47214569388,0.0,-4898.817193548391,-203.97491187096787
3637238.4696424208,-4479294.268988563,-804574.8040329446,42583.7874186166,0.0,-4898.817193548391,-203.97491187096787
3643503.1233946737,-4499617.981240177,-818515.9300079704,42701.71994295155,0.0,-4898.817193548391,-203.97491187096787
3651381.8341397964,-4520105.277976794,-831008.9190351939,42817.31690722345,0.0,-4898.817193548391,-203.97491187096787
3660641.3418428446,-4543993.285457109,-845524.1111542868,42930.6245653971,0.0,-4898.817193548391,-203.97491187096787
3671011.3345856685,-4565739.393350969,-856789.1626153247,43041.68825539549,0.0,-4898.817193548391,-203.97491187096787
3682253.4767877245,-4581398.103355135,-861096.8662555815,43150.55241724788,0.0,-4898.817193548391,-203.97491187096787
3694196.9722300675,-4601283.239453109,-868931.7987175848,43257.26061087603,0.0,-4898.817193548391,-203.97491187096787
3746947.299838591,-4549132.496027055,-763926.1327603573,43361.855533526825,0.0,-4898.817193548391,-203.97491187096787
3747950.027756206,-4570163.782956918,-783852.1682692727,43464.3790368587,0.0,-4898.817193548388,-203.9749118709678
3751396.51785763,-4591123.173632985,-801264.5757370854,43564.87214368905,0.0,-4898.817193548388,-203.9749118709678
3756878.7707855655,-4611472.158355658,-816032.8046111021,43663.37506440948,0.0,-4898.817193548388,-203.9749118709678
3764072.4065313973,-4632942.7089459095,-830213.1673068561,43759.92721307584,0.0,-4898.817193548388,-203.9749118709678
3772685.095373823,-4651174.983037065,-839738.1125454819,43854.567223179256,0.0,-4898.817193548388,-203.9749118709678
3782456.8411024897,-4671318.091889418,-850016.7099292426,43947.3329631049,0.0,-4898.817193548388,-203.9749118709678
3793214.544265571,-4689082.570383829,-856932.5566723929,44038.26155128439,0.0,-4898.817193548388,-203.9749118709678
3804754.310659392,-4702561.5156934615,-858782.6077684409,44127.38937104816,0.0,-4898.817193548388,-203.9749118709678
3816898.2597919875,-4720133.902456872,-864123.682685121,44214.75208518356,0.0,-4898.817193548388,-203.9749118709678
3870546.588719096,-4667735.980506214,-757991.7992423327,44300.38465020472,0.0,-4898.817193548388,-203.9749118709678
3871741.5698271105,-4687098.001848257,-776074.902796226,44384.321330339735,0.0,-4898.817193548388,-203.9749118709678
3875294.164514793,-4705941.472307511,-791283.5041868964,44466.5957112409,0.0,-4898.817193548388,-203.9749118709678
3880781.0101555227,-4724009.758842108,-803784.3000785813,44547.24071342332,0.0,-4898.817193548388,-203.9749118709678
3887862.5468883673,-4740069.144554668,-812683.1011662825,44626.288605437425,0.0,-4898.817193548388,-203.9749118709678
3896242.262227189,-4754756.775708396,-818913.5345698458,44703.77101678068,0.0,-4898.817193548388,-203.9749118709678
3905687.6722630085,-4770117.429447416,-824752.8303392736,44779.71895055347,0.0,-4898.817193548388,-203.9749118709678
3915978.397225273,-4785886.442737104,-830156.6748213865,44854.16279586441,0.0,-4898.817193548388,-203.9749118709678
3926873.841906915,-4800401.999478124,-833703.817336638,44927.132339990014,0.0,-4898.817193548388,-203.9749118709678
3938241.9367878106,-4813605.823352187,-835468.0218895022,44998.65678029338,0.0,-4898.817193548388,-203.9749118709678
3995353.14821647,-4761850.7761406,-726531.6552936428,45068.7647359071,0.0,-4898.817193548388,-203.9749118709678
3996236.5501957783,-4784010.701924304,-747739.4595747608,45137.48425918459,0.0,-4898.817193548389,-203.97491187096782
3999396.9700822667,-4786590.117112523,-747091.0962887506,45204.84284692467,0.0,-4898.817193548389,-203.97491187096782
4004280.5415238547,-4801816.875434718,-757368.2585649093,45270.867451373924,0.0,-4898.817193548389,-203.97491187096782
4010499.453686471,-4815247.07281705,-764514.8267449874,45335.58449101114,0.0,-4898.817193548389,-203.97491187096782
4017759.0519504137,-4819702.920468471,-761647.6407623583,45399.019861118104,0.0,-4898.817193548389,-203.97491187096782
4025822.482519089,-4830408.144288573,-764227.2549307628,45461.19894414114,0.0,-4898.817193548389,-203.97491187096782
4034519.57859467,-4841595.769609567,-766656.8365004689,45522.14661984739,0.0,-4898.817193548389,-203.97491187096782
4043707.130721109,-4847630.6015044525,-763444.3756134826,45581.887275280016,0.0,-4898.817193548389,-203.97491187096782
4053286.6303191977,-4864950.381775855,-771126.0987475612,45640.44481451612,0.0,-4898.817193548389,-203.97491187096782
4108280.8459250475,-4808114.984446162,-659239.0879583029,45697.842668231584,0.0,-4898.817193548389,-203.97491187096782
4106682.7855418427,-4818534.926530112,-671200.8292906123,45754.103803076396,0.0,-4898.817193548388,-203.9749118709678
4107191.2555480264,-4829143.100578924,-681245.3864054523,45809.250730864274,0.0,-4898.817193548388,-203.9749118709678
4109395.8854056424,-4838873.199690317,-688716.800872513,45863.30551758036,0.0,-4898.817193548388,-203.9749118709678
4112922.830113825,-4847270.359838737,-693534.0320381214,45916.289792210504,0.0,-4898.817193548388,-203.9749118709678
4117461.4853855935,-4829131.8584375745,-670804.9404020049,45968.224755395684,0.0,-4898.817193548388,-203.9749118709678
4122824.5683470126,-4835579.620359817,-671838.7129303083,46019.13118791501,0.0,-4898.817193548388,-203.9749118709678
4128888.2831571107,-4843507.474452162,-673652.9539414701,46069.029459000834,0.0,-4898.817193548388,-203.9749118709678
4135499.937865412,-4840662.664978291,-664147.5796838097,46117.939534489,0.0,-4898.817193548388,-203.9749118709678
4142575.212301884,-4852935.099537089,-669296.7983558159,46165.88098480786,0.0,-4898.817193548388,-203.9749118709678
4197830.483511553,-4800542.742960965,-561602.1785620224,46212.87299280899,0.0,-4898.817193548388,-203.9749118709678
