Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3630075.3664642577,-4402191.725898637,-714305.6229510072,65706.63584649474,0.0,-7580.275025806451,-315.62433731612896
3632325.3478713725,-4418720.603731851,-728398.3473232156,65892.8079003857,0.0,-7580.275025806451,-315.62433731612896
3636231.956815202,-4435560.920173173,-741149.5697567372,66075.2929643566,0.0,-7580.275025806451,-315.62433731612896
3641517.4175421316,-4451607.511116151,-751731.8288807017,66254.1640564405,0.0,-7580.275025806451,-315.62433731612896
3647972.0408729273,-4470930.667862857,-764425.0336044901,66429.49274856181,0.0,-7580.275025806451,-315.62433731612896
3655424.2169363396,-4488649.8421624005,-774520.175393992,66601.34919519092,0.0,-7580.275025806451,-315.62433731612896
3663724.3722928297,-4500790.2403954,-778191.9653042672,66769.80216142567,0.0,-7580.275025806451,-315.62433731612896
3672748.9126498755,-4517776.553402893,-785988.6210656266,66934.91905051343,0.0,-7580.275025806451,-315.62433731612896
3747553.3732747203,-4465901.911603134,-659147.671760711,67096.7659308257,0.0,-7580.275025806451,-315.62433731612896
3744228.953647128,-4483073.141186552,-679484.6793402496,67255.40756229713,0.0,-7580.275025806453,-315.62433731612913
3743447.658029853,-4499977.0504596485,-697014.3843705786,67410.90742233988,0.0,-7580.275025806453,-315.62433731612913
3744749.161953534,-4516744.493725921,-712327.9034042658,67563.32773124414,0.0,-7580.275025806453,-315.62433731612913
3747774.106016189,-4534100.720249812,-726509.7841196703,67712.72947707522,0.0,-7580.275025806453,-315.62433731612913
3752240.1251138807,-4548148.706645715,-735945.3084548799,67859.17244007734,0.0,-7580.275025806453,-315.62433731612913
3757909.355646183,-4564134.357897737,-746118.1863980828,68002.71521659386,0.0,-7580.275025806453,-315.62433731612913
3764617.0229717563,-4577929.597689852,-753065.0588387044,68143.41524251371,0.0,-7580.275025806453,-315.62433731612913
3772169.87681581,-4587651.000061588,-755095.6937926474,68281.32881625344,0.0,-7580.275025806453,-315.62433731612913
3780435.2122120415,-4602210.621451832,-761254.7974816299,68416.511121284,0.0,-7580.275025806453,-315.62433731612913
3859085.420270654,-4543987.059049048,-624248.5218933058,68549.01624821148,0.0,-7580.275025806453,-315.62433731612913
3854259.971243531,-4558770.117211352,-645038.4415127969,67197.26275117144,0.0,-7416.743035784694,-308.8152603624714
3852037.9461154225,-4573125.261550572,-661491.0486791729,67321.82505212358,0.0,-7416.743035784694,-308.8152603624714
3851985.2945312886,-4587180.899141947,-675477.2424110932,67443.92049571249,0.0,-7416.743035784694,-308.8152603624714
3853689.8622711427,-4597782.311281521,-684254.4093704376,67563.59793608752,0.0,-7416.743035784694,-308.8152603624714
3856816.4316625427,-4608710.171138265,-691938.392511989,67680.90525988044,0.0,-7416.743035784694,-308.8152603624714
3861136.3272378854,-4619937.3689621305,-698730.7106150257,67795.8894053663,0.0,-7416.743035784694,-308.8152603624714
3866481.697770723,-4632120.795326186,-705456.059470365,67908.59638124492,0.0,-7416.743035784694,-308.8152603624714
3872662.8849150366,-4643829.665169935,-710873.267265995,68019.07128505038,0.0,-7416.743035784694,-308.8152603624714
3879547.5355275953,-4655017.336252598,-715068.000699954,68127.35832119598,0.0,-7416.743035784694,-308.8152603624714
3957886.3932249923,-4591662.40930455,-573268.0735570429,68233.50081866169,0.0,-7416.743035784694,-308.8152603624714
3951483.793475769,-4607846.653387994,-596078.3668878957,67968.30969768445,0.0,-7376.669959085868,-307.14671426958876
3947657.9137003836,-4605099.344969232,-597055.5092564512,68069.73868575183,0.0,-7376.669959085868,-307.14671426958876
3945908.09913386,-4616370.416800788,-609976.9753869526,68169.15895333045,0.0,-7376.669959085868,-307.14671426958876
3945850.2516313917,-4624113.396319589,-617680.3510800191,68266.61028153301,0.0,-7376.669959085868,-307.14671426958876
3947183.895457039,-4625420.8387085395,-617558.628261217,68362.13166363884,0.0,-7376.669959085868,-307.14671426958876
3949664.750303953,-4633117.92617306,-622681.2312217662,68455.76132069639,0.0,-7376.669959085868,-307.14671426958876
3953104.4285541545,-4640618.8186359955,-626650.6700383804,68547.5367168166,0.0,-7376.669959085868,-307.14671426958876
3957345.5537850983,-4644258.092680953,-625958.8609950471,68637.49457416353,0.0,-7376.669959085868,-307.14671426958876
3962274.5987379984,-4659813.9408859685,-636497.4879336775,68725.6708876479,0.0,-7376.669959085868,-307.14671426958876
4040026.282932812,-4593872.617824507,-492718.0506257205,68812.10093932987,0.0,-7376.669959085868,-307.14671426958876
4031476.0242041955,-4602857.489074716,-508478.90887519927,70798.45535844452,0.0,-7580.27502580645,-315.62433731612896
4025565.9055903885,-4611768.928120883,-523215.13392059563,70883.78797302155,0.0,-7580.27502580645,-315.62433731612896
4021835.890446931,-4619365.743831179,-534458.3221043779,70967.43064299277,0.0,-7580.27502580645,-315.62433731612896
4019838.7304267646,-4627330.611509912,-544338.3636099013,71049.41683636783,0.0,-7580.27502580645,-315.62433731612896
4019201.504347386,-4608218.218525436,-525782.8341828234,71129.77935834909,0.0,-7580.27502580645,-315.62433731612896
4019697.4409572813,-4613655.482691012,-530645.3907323951,71208.55036445796,0.0,-7580.27502580645,-315.62433731612896
4021171.2479828806,-4618872.786667487,-534311.6766743273,71285.76137340128,0.0,-7580.27502580645,-315.62433731612896
4023438.317455505,-4614408.934642744,-527505.073270679,71361.44327968298,0.0,-7580.27502580645,-315.62433731612896
4026390.648254908,-4626464.875876215,-536534.5006184633,71435.62636596584,0.0,-7580.27502580645,-315.62433731612896
4103024.545785038,-4560284.669503847,-393647.68276674347,71508.34031518865,0.0,-7580.27502580645,-315.62433731612896
