Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3841465.651926958,-4764275.2306440985,-915117.1627094864,8712.974428737805,0.0,-979.7634387096774,-40.79498237419355
3854596.2272179313,-4778262.998537156,-915954.6547274269,8732.675012881893,0.0,-979.7634387096774,-40.79498237419355
3867885.5357560907,-4793074.812931933,-917457.8501543113,8751.985442615163,0.0,-979.7634387096774,-40.79498237419355
3881291.9223470613,-4804660.090162941,-915617.8127923277,8770.913444635846,0.0,-979.7634387096774,-40.79498237419355
3894771.0651564705,-4818173.225317838,-915633.2519898305,8789.466592620975,0.0,-979.7634387096774,-40.79498237419355
3908315.6093591107,-4829367.229567303,-913264.5263190198,8807.652310256874,0.0,-979.7634387096774,-40.79498237419355
3921859.108468429,-4836310.882557604,-906646.8546360496,8825.477874209628,0.0,-979.7634387096774,-40.79498237419355
3935374.742646875,-4847771.358013675,-904574.2233708471,8842.950417036707,0.0,-979.7634387096774,-40.79498237419355
3954670.096405687,-4847939.939919852,-885430.3250052077,8860.076930040941,0.0,-979.7634387096774,-40.79498237419355
3966530.3532438613,-4860520.706956056,-886134.0478672101,8876.864266067943,0.0,-979.7634387096772,-40.79498237419354
3978639.2451035148,-4872372.539726285,-885860.5339016066,8893.319142248178,0.0,-979.7634387096772,-40.79498237419354
3990950.447785534,-4882649.028825193,-883809.6913180574,8909.448142684661,0.0,-979.7634387096772,-40.79498237419354
4003364.1336698625,-4891319.602220184,-880050.7692503181,8925.257721087484,0.0,-979.7634387096772,-40.79498237419354
4015797.994715103,-4898963.296810085,-875245.1063127101,8940.754203356133,0.0,-979.7634387096772,-40.79498237419354
4028226.3525950895,-4906971.272914338,-870809.5349502218,8955.943790110692,0.0,-979.7634387096772,-40.79498237419354
4040646.981409906,-4915772.584989939,-867175.3294419438,8970.832559172883,0.0,-979.7634387096772,-40.79498237419354
4053002.4991527004,-4923933.981085492,-862966.6138858784,8985.426467998,0.0,-979.7634387096772,-40.79498237419354
4065275.600533193,-4931357.702121683,-858102.9286535155,8999.731356058674,0.0,-979.7634387096772,-40.79498237419354
4084496.4629566334,-4926550.599344159,-834060.9418614274,9013.752947181418,0.0,-979.7634387096772,-40.79498237419354
4094829.3210987938,-4939628.345618191,-836792.0860886439,9027.496851836917,0.0,-979.7634387096772,-40.79498237419354
4105342.9993370767,-4933416.903146094,-820053.493660716,9040.968569384931,0.0,-979.7634387096772,-40.79498237419354
4115931.0505937855,-4939897.918041074,-815933.2523780974,9054.173490274783,0.0,-979.7634387096772,-40.79498237419354
4126526.5625233212,-4945800.25830866,-811227.1373082205,9067.116898202226,0.0,-979.7634387096772,-40.79498237419354
4137087.626875776,-4943168.844027326,-798021.9716004104,9079.803972223617,0.0,-979.7634387096772,-40.79498237419354
4147573.313151313,-4947079.948729093,-791434.9542100361,9092.239788828225,0.0,-979.7634387096772,-40.79498237419354
4157967.926475236,-4951733.732940811,-785681.9355626893,9104.429323969476,0.0,-979.7634387096772,-40.79498237419354
4168252.023558342,-4951604.317615432,-775256.4750231177,9116.377455056,0.0,-979.7634387096772,-40.79498237419354
4178427.0843758187,-4962992.077773599,-776457.4628559602,9128.088962903219,0.0,-979.7634387096772,-40.79498237419354
4197605.443140499,-4955000.642437379,-749276.1891843164,9139.568533646314,0.0,-979.7634387096772,-40.79498237419354
4205741.144282571,-4959516.509814852,-745645.1031927495,9150.820760615277,0.0,-979.7634387096772,-40.79498237419354
4214017.879503194,-4963568.882607374,-741409.7113790909,9161.850146172854,0.0,-979.7634387096772,-40.79498237419354
4222403.540988246,-4966151.558226978,-735595.9145563008,9172.66110351607,0.0,-979.7634387096772,-40.79498237419354
4230782.986039806,-4968749.651628948,-729803.9660517838,9183.2579584421,0.0,-979.7634387096772,-40.79498237419354
4239049.776406751,-4944447.806781612,-697224.9438448665,9193.644951079134,0.0,-979.7634387096772,-40.79498237419354
4247190.83154576,-4944867.921766818,-689493.8224045589,9203.826237583,0.0,-979.7634387096772,-40.79498237419354
4255234.563997348,-4946878.876321673,-683451.06485361,9213.805891800162,0.0,-979.7634387096772,-40.79498237419354
4263145.600883481,-4938292.777769807,-666944.1474005115,9223.587906897796,0.0,-979.7634387096772,-40.79498237419354
4270933.972861899,-4945039.4303569505,-665892.8397191731,9233.176196961569,0.0,-979.7634387096772,-40.79498237419354
4288635.092061254,-4934520.398371717,-637663.2901329849,9242.574598561796,0.0,-979.7634387096772,-40.79498237419354
