Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3558057.7058827556,-4454359.396157467,-889098.612795664,8223.635900130357,0.0,-979.7634387096774,-40.79498237419355
3570613.661641937,-4463912.525285935,-886066.3946104741,8253.02745460811,0.0,-979.7634387096774,-40.79498237419355
3583386.2014634185,-4479772.902031007,-889125.4220593311,8281.836929341329,0.0,-979.7634387096774,-40.79498237419355
3596365.0210296987,-4495892.473925128,-892237.9354633888,8310.075853124552,0.0,-979.7634387096774,-40.79498237419355
3609523.4717902583,-4516758.990054371,-899918.3211591676,8337.755526028952,0.0,-979.7634387096774,-40.79498237419355
3622840.2227072935,-4529053.432352111,-898868.8810418284,8364.8870240723,0.0,-979.7634387096774,-40.79498237419355
3636310.241936154,-4558999.746356777,-915318.5816379588,8391.481203747835,0.0,-979.7634387096774,-40.79498237419355
3649930.097190313,-4575418.627694281,-918091.5402186203,8417.548706431642,0.0,-979.7634387096774,-40.79498237419355
3670981.201753658,-4580680.780598655,-902277.0373033998,8443.099962682034,0.0,-979.7634387096774,-40.79498237419355
3683358.8165134336,-4597160.717502674,-905888.2060920203,8998.125090900428,0.0,-1041.0820523845625,-43.34814129526057
3696048.1087253834,-4613809.702112693,-909821.812840684,9024.210740305716,0.0,-1041.0820523845625,-43.34814129526057
3709011.7884423323,-4627574.724645723,-910597.5866129897,9049.779784080725,0.0,-1041.0820523845625,-43.34814129526057
3722184.0296442863,-4641938.072051387,-911763.6301475641,9074.842453216288,0.0,-1041.0820523845625,-43.34814129526057
3735517.7064524693,-4655715.096917746,-912182.4118828794,9099.408776077265,0.0,-1041.0820523845625,-43.34814129526057
3748985.5730904895,-4672825.159224913,-915800.5277456847,9123.488582418613,0.0,-1041.0820523845625,-43.34814129526057
3762564.8427269254,-4688183.378363122,-917555.8743225555,9147.091507320814,0.0,-1041.0820523845625,-43.34814129526057
3776225.693484193,-4697905.776664184,-913594.2863786251,9170.226995046642,0.0,-1041.0820523845625,-43.34814129526057
3789944.0865379516,-4712248.817495675,-914196.2568485821,9192.904302821044,0.0,-1041.0820523845625,-43.34814129526057
3811234.164424564,-4715596.355850721,-896231.4891153004,9215.13250453588,0.0,-1041.0820523845625,-43.34814129526057
3823518.1837139875,-4729985.5781082045,-898795.077007929,8692.875807371736,0.0,-979.7634387096772,-40.79498237419354
3836043.989167983,-4744157.075753197,-900420.6705775596,8712.974428737805,0.0,-979.7634387096772,-40.79498237419354
3848755.0785534903,-4757960.936548616,-901493.7414033279,8732.675012881891,0.0,-979.7634387096772,-40.79498237419354
3861609.964091973,-4772494.67766659,-903153.2865530853,8751.985442615161,0.0,-979.7634387096772,-40.79498237419354
3874576.809715189,-4783550.971237627,-901223.8064988859,8770.913444635844,0.0,-979.7634387096772,-40.79498237419354
3887619.511710394,-4796766.870965402,-901378.4510834704,8789.466592620975,0.0,-979.7634387096772,-40.79498237419354
3900737.158381262,-4807684.599758368,-899160.3474879331,8807.652310256872,0.0,-979.7634387096772,-40.79498237419354
3913867.201848298,-4814388.423572341,-892716.302270917,8825.477874209626,0.0,-979.7634387096772,-40.79498237419354
3926986.160958961,-4825790.257979913,-890981.7050249993,8842.950417036707,0.0,-979.7634387096772,-40.79498237419354
3947277.5510800476,-4827219.31911886,-872102.2495298558,8860.07693004094,0.0,-979.7634387096772,-40.79498237419354
3958867.0589093463,-4838890.117496095,-872166.7527417635,8876.864266067947,0.0,-979.7634387096774,-40.79498237419355
3970635.9368540607,-4849995.631271718,-871486.9336964932,8893.31914224818,0.0,-979.7634387096774,-40.79498237419355
3982572.602805624,-4860292.550191969,-869831.0576647442,8909.448142684663,0.0,-979.7634387096774,-40.79498237419355
3994599.4703641506,-4868853.321131561,-866349.1514674069,8925.257721087484,0.0,-979.7634387096774,-40.79498237419355
4006643.9603599114,-4876122.43435331,-861558.2782111261,8940.754203356135,0.0,-979.7634387096774,-40.79498237419355
4018686.8443329153,-4883876.711289043,-857254.4815871003,8955.943790110694,0.0,-979.7634387096774,-40.79498237419355
4030732.2526367297,-4892464.147330051,-853781.620555233,8970.832559172884,0.0,-979.7634387096774,-40.79498237419355
4042726.8837181204,-4900486.440155304,-849794.6883902693,8985.426467998,0.0,-979.7634387096774,-40.79498237419355
4054654.909631567,-4907872.561293321,-845238.4787267789,8999.731356058674,0.0,-979.7634387096774,-40.79498237419355
4074265.3340971963,-4905010.09464661,-822751.5660233161,9013.752947181418,0.0,-979.7634387096774,-40.79498237419355
4084480.4993249597,-4917335.230754268,-824847.7929985553,9027.496851836917,0.0,-979.7634387096772,-40.79498237419354
4094796.836997909,-4910567.46865621,-807750.2215099997,9040.968569384931,0.0,-979.7634387096772,-40.79498237419354
4105144.593902708,-4917232.264696857,-804054.0557249576,9054.173490274783,0.0,-979.7634387096772,-40.79498237419354
4115480.894501973,-4923185.3848653855,-799657.9318862939,9067.116898202226,0.0,-979.7634387096772,-40.79498237419354
4125774.0492505752,-4920318.682659154,-786485.3878574385,9079.803972223617,0.0,-979.7634387096772,-40.79498237419354
4135989.8226058776,-4924118.494691984,-780056.990718362,9092.239788828225,0.0,-979.7634387096772,-40.79498237419354
4146116.878240296,-4927973.2039219765,-773772.4547787945,9104.429323969476,0.0,-979.7634387096772,-40.79498237419354
4156139.0972657665,-4927739.639261305,-763504.722961567,9116.377455056,0.0,-979.7634387096772,-40.79498237419354
4166061.75498637,-4939151.421555776,-764982.1360275868,9128.08896290322,0.0,-979.7634387096772,-40.79498237419354
4183670.2817199845,-4932666.299147142,-740877.007314595,9139.568533646314,0.0,-979.7634387096772,-40.79498237419354
4191850.6553258235,-4937271.219852853,-737290.3021874978,9150.820760615277,0.0,-979.7634387096774,-40.79498237419355
4200147.3795013465,-4941534.362053641,-733245.6908272058,9161.850146172854,0.0,-979.7634387096774,-40.79498237419355
4208538.122700303,-4944788.783487208,-728098.5581044724,9172.66110351607,0.0,-979.7634387096774,-40.79498237419355
4216918.324402028,-4947997.598769827,-722916.5748304405,9183.2579584421,0.0,-979.7634387096774,-40.79498237419355
4225185.674317903,-4923884.561196782,-690525.8003488842,9193.644951079134,0.0,-979.7634387096774,-40.79498237419355
4233328.343384962,-4924556.06645825,-683044.4552567891,9203.826237583,0.0,-979.7634387096774,-40.79498237419355
4241376.625940298,-4926614.900430075,-677045.0270190607,9213.805891800162,0.0,-979.7634387096774,-40.79498237419355
4249296.475550638,-4918249.284236226,-660749.7791997745,9223.587906897796,0.0,-979.7634387096774,-40.79498237419355
4257097.760689003,-4925403.335159821,-660092.95669494,9233.176196961569,0.0,-979.7634387096774,-40.79498237419355
4272348.93295606,-4917997.051805393,-637426.102671855,9242.574598561796,0.0,-979.7634387096774,-40.79498237419355
