Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3315702.8870588797,-3884851.371601223,-519068.7704896979,57975.623929587215,0.0,-7580.2851193548395,-315.6247575870968
3305393.128529182,-3912141.5767409126,-556329.0799608444,58315.27812782796,0.0,-7580.2851193548395,-315.6247575870968
3298746.943251405,-3937971.108055411,-588471.9984226862,58648.07625826171,0.0,-7580.2851193548395,-315.6247575870968
3295221.194525887,-3964231.7636917867,-617932.2800664196,58974.19897642216,0.0,-7580.2851193548395,-315.6247575870968
3294369.595246454,-3991402.309696661,-645634.8165200754,59293.80780707319,0.0,-7580.2851193548395,-315.6247575870968
3295836.5172415506,-4016946.3641093555,-669398.7058313986,59607.05091334814,0.0,-7580.2851193548395,-315.6247575870968
3299326.899217572,-4042869.159825955,-691524.103601814,59914.066883510844,0.0,-7580.2851193548395,-315.6247575870968
3304482.929803057,-4068749.971192952,-711947.9640447962,60214.98722204057,0.0,-7580.2851193548395,-315.6247575870968
3423309.306913744,-3943676.9230618416,-467753.58803128253,60509.93799375703,0.0,-7580.2851193548395,-315.6247575870968
3403008.9746001926,-3965663.420957943,-509751.31532049784,60799.040914194775,0.0,-7580.2851193548395,-315.6247575870968
3388146.835978416,-3991677.3512366293,-550344.0110573311,61082.41407782437,0.0,-7580.2851193548395,-315.6247575870968
3377727.8227612395,-4017374.1502301926,-586182.0648965734,61360.17244932135,0.0,-7580.2851193548395,-315.6247575870968
3370952.38365405,-4011683.726907812,-586994.8249310052,61632.42819969867,0.0,-7580.2851193548395,-315.6247575870968
3367234.408315341,-4034436.747988082,-613198.9586089135,61899.2909407695,0.0,-7580.2851193548395,-315.6247575870968
3366140.9117572536,-4058376.1613086187,-637970.2915354248,62160.86789288251,0.0,-7580.2851193548395,-315.6247575870968
3367317.97552466,-4082067.4247648832,-660228.0951083967,62417.26400876826,0.0,-7580.2851193548395,-315.6247575870968
3370491.0878115627,-4115343.254654331,-690079.4946512852,62668.582068424854,0.0,-7580.2851193548395,-315.6247575870968
3375421.995774765,-4141230.589676954,-710789.5810243268,62914.92275480387,0.0,-7580.2851193548395,-315.6247575870968
3511591.285996769,-4016052.778861967,-449201.0180254602,63156.384716679335,0.0,-7580.2851193548395,-315.6247575870968
3490240.5666632056,-4042670.4625885976,-496932.74117945804,63393.06462287627,0.0,-7580.285119354839,-315.6247575870967
3474613.8635266703,-4068374.944072145,-538031.9332118239,63625.05721059282,0.0,-7580.285119354839,-315.6247575870967
3463577.2053114246,-4087846.330280318,-568312.5795162275,63852.45532960799,0.0,-7580.285119354839,-315.6247575870967
3456352.53553674,-4111914.402583415,-599382.4269400664,64075.34998355044,0.0,-7580.285119354839,-315.6247575870967
3452363.7221579626,-4135868.1406487487,-627106.4979987259,64293.830369001924,0.0,-7580.285119354839,-315.6247575870967
3451121.036678765,-4164618.1634528623,-656885.0527380938,64507.98391294532,0.0,-7580.285119354839,-315.6247575870967
3452158.461438796,-4186036.4350860314,-677055.987215282,64717.89630889537,0.0,-7580.285119354839,-315.6247575870967
3455104.117412216,-4222967.550693593,-710835.6916063811,64923.651551937895,0.0,-7580.285119354839,-315.6247575870967
3459705.7809126526,-4246400.064882609,-729464.8618740694,65125.33197282912,0.0,-7580.285119354839,-315.6247575870967
3563853.862671345,-4123975.130807657,-502694.15974199446,65323.018271259236,0.0,-7580.285119354839,-315.6247575870967
3545151.5049253446,-4148779.0755137834,-546006.6909170289,65516.78954835218,0.0,-7580.285119354841,-315.6247575870969
3531738.077265291,-4173855.44296402,-584306.5522372182,65706.72333845326,0.0,-7580.285119354841,-315.6247575870969
3522711.813618063,-4197965.0524349725,-617256.2530536089,65892.89564024242,0.0,-7580.285119354841,-315.6247575870969
3517364.02403182,-4221795.934030345,-646252.4389282651,66075.38094720212,0.0,-7580.285119354841,-315.6247575870969
3515126.635948803,-4244897.022215005,-671412.0438656813,66254.2522774626,0.0,-7580.285119354841,-315.6247575870969
3515552.861593687,-4271434.90266965,-697348.3697498608,66429.5812030436,0.0,-7580.285119354841,-315.6247575870969
3518281.0866032047,-4296594.589205127,-719607.9746003551,66601.4378785089,0.0,-7580.285119354841,-315.6247575870969
3523008.668524327,-4316370.055082134,-734487.4053657004,66769.89106904795,0.0,-7580.285119354841,-315.6247575870969
3529487.440318829,-4341315.220792442,-752788.6821725565,66935.00817799782,0.0,-7580.285119354841,-315.6247575870969
3657154.0426896075,-4230704.496383011,-514349.50829652743,67096.85527381802,0.0,-7580.285119354841,-315.6247575870969
3640246.4687029026,-4256742.827691481,-557136.7717489913,67255.49711652941,0.0,-7580.2851193548395,-315.6247575870968
3628513.6476859865,-4281444.853970476,-593416.1189778033,67410.99718362867,0.0,-7580.2851193548395,-315.6247575870968
3620860.7534537343,-4304614.121728793,-624085.8604565113,67563.41769548885,0.0,-7580.2851193548395,-315.6247575870968
3616574.0930814315,-4328420.813625055,-652029.8107803089,67712.8196402565,0.0,-7580.2851193548395,-315.6247575870968
3615106.6786916405,-4348905.982144421,-673835.9505314671,67859.26279825538,0.0,-7580.2851193548395,-315.6247575870968
3616009.9817129937,-4371401.74933048,-695284.8717285213,68002.80576590693,0.0,-7580.2851193548395,-315.6247575870968
3618921.5358144906,-4391807.208336444,-712638.0764197186,68143.50597917651,0.0,-7580.2851193548395,-315.6247575870968
3623537.4652379155,-4407912.768244357,-723989.7931468275,68281.41973655566,0.0,-7580.2851193548395,-315.6247575870968
3629580.33669369,-4428691.580389463,-738590.5513511259,68416.60222158882,0.0,-7580.2851193548395,-315.6247575870968
3761200.5259761866,-4316223.075106933,-494369.3514827338,68549.10752495407,0.0,-7580.2851193548395,-315.6247575870968
3742919.3659943272,-4337143.709584081,-533441.2648005888,68678.98866610661,0.0,-7580.2851193548395,-315.6247575870968
3729610.2916717464,-4357245.452061786,-566724.7726524883,68806.2976144933,0.0,-7580.2851193548395,-315.6247575870968
3720370.5056526894,-4376756.902491538,-595351.2214054428,68931.08531034747,0.0,-7580.2851193548395,-315.6247575870968
3714482.8833716754,-4393096.303930206,-617455.9287504012,69053.40168507157,0.0,-7580.2851193548395,-315.6247575870968
3711370.5520938546,-4409269.926179784,-636621.9882816558,69173.2956812163,0.0,-7580.2851193548395,-315.6247575870968
3710591.777270282,-4426041.457380054,-654054.774714649,69290.81527206404,0.0,-7580.2851193548395,-315.6247575870968
3711785.151063224,-4443640.99621311,-670345.7475460035,69406.00748082441,0.0,-7580.2851193548395,-315.6247575870968
3714650.0284431456,-4460912.832918934,-684639.79595328,69518.91839944977,0.0,-7580.2851193548395,-315.6247575870968
3718923.554680733,-4477485.779338935,-696828.541328067,69629.59320707801,0.0,-7580.2851193548395,-315.6247575870968
3845448.5653482056,-4338082.981405837,-430792.24974646396,69738.07618811002,0.0,-7580.2851193548395,-315.6247575870968
3823454.928120294,-4359481.824648864,-474078.3956555826,69844.41074992945,0.0,-7580.285119354841,-315.6247575870969
3806830.045719141,-4363180.685329345,-494297.91004687484,69948.63944027113,0.0,-7580.285119354841,-315.6247575870969
3794606.795609437,-4380263.1657025,-523501.4760057593,70050.80396424583,0.0,-7580.285119354841,-315.6247575870969
3786038.1155110416,-4395572.612544474,-547279.4617093466,70150.94520102779,0.0,-7580.285119354841,-315.6247575870969
3780537.8823411856,-4404142.199903351,-561251.124218896,70249.10322021168,0.0,-7580.285119354841,-315.6247575870969
3777628.520928216,-4419707.113018467,-579629.1846693471,70345.31729784561,0.0,-7580.285119354841,-315.6247575870969
3776909.721687482,-4435820.866319105,-596367.4285764177,70439.62593214697,0.0,-7580.285119354841,-315.6247575870969
3778051.1474671974,-4447478.63134617,-606791.3268970082,70532.06685890633,0.0,-7580.285119354841,-315.6247575870969
3780731.274778708,-4470248.865789017,-626790.8238206643,70622.67706658709,0.0,-7580.285119354841,-315.6247575870969
3929935.7245729654,-4339364.86063889,-346613.5531317416,70711.49281112544,0.0,-7580.285119354841,-315.6247575870969
3904818.605577236,-4353289.400231072,-385568.15490034,70798.54963043763,0.0,-7580.2851193548395,-315.6247575870968
3885176.3463826836,-4368394.618885864,-420230.30002148217,70883.88235863968,0.0,-7580.2851193548395,-315.6247575870968
3870013.010630457,-4382873.475936034,-449788.85004253284,70967.52513998565,0.0,-7580.2851193548395,-315.6247575870968
3858490.9985283804,-4396370.322981572,-474725.7228876034,71049.51144252978,0.0,-7580.2851193548395,-315.6247575870968
3849929.3709043707,-4382929.630088494,-469766.2949895474,71129.87407151812,0.0,-7580.2851193548395,-315.6247575870968
3843846.681575903,-4394539.863551753,-487380.44667027646,71208.64518251488,0.0,-7580.2851193548395,-315.6247575870968
3839840.237704177,-4402312.481957735,-499082.2978362313,71285.85629426884,0.0,-7580.2851193548395,-315.6247575870968
3837582.8924734625,-4404071.7473510625,-503023.2264532166,71361.53830132511,0.0,-7580.2851193548395,-315.6247575870968
3836845.734327772,-4421802.421036274,-521416.87509905704,71435.72148638678,0.0,-7580.2851193548395,-315.6247575870968
3954970.5020064716,-4284856.107714566,-266273.08005260426,71508.43553243217,0.0,-7580.2851193548395,-315.6247575870968
