Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3434423.010627867,-4242130.84410873,-757146.676422039,0.0,50561.15705882353,-0.0,-0.0
3442524.1005312647,-4259878.029180503,-766792.7715904148,0.0,50561.15705882353,-0.0,-0.0
3451379.595243618,-4278450.741655647,-776509.9893532054,0.0,50561.15705882353,-0.0,-0.0
3460888.6361470115,-4295948.830644078,-784499.0374382429,0.0,50561.15705882353,-0.0,-0.0
3470981.197548621,-4323313.347028088,-801770.9924206433,0.0,50561.15705882353,-0.0,-0.0
3481602.0172500648,-4343042.029123159,-810878.8548142704,0.0,50561.15705882353,-0.0,-0.0
3531655.6676679887,-4320420.120118162,-738203.2953913498,0.0,50561.15705882353,-0.0,-0.0
3535170.6523371628,-4339608.906453833,-753877.0970578466,0.0,50561.15705882354,-0.0,-0.0
3540272.784420849,-4358491.721229243,-767657.7797495704,0.0,50561.15705882354,-0.0,-0.0
3546654.395315377,-4368091.889331692,-770876.3369574916,0.0,50561.15705882354,-0.0,-0.0
3554086.0824552774,-4384437.405558208,-779790.1660441072,0.0,50561.15705882354,-0.0,-0.0
3562425.9648059285,-4401818.720214117,-788831.5983493649,0.0,50561.15705882354,-0.0,-0.0
3571539.9425800284,-4423946.888316997,-801845.7886781453,0.0,50561.15705882354,-0.0,-0.0
3581319.3561311816,-4437466.049147651,-805585.5359576454,0.0,50561.15705882354,-0.0,-0.0
3591688.555294072,-4468692.854839239,-826443.1424863439,0.0,50561.15705882354,-0.0,-0.0
3602585.9864611397,-4486298.893167178,-833151.7496472145,0.0,50561.15705882354,-0.0,-0.0
3652798.359769819,-4460706.007665355,-757346.4908367124,0.0,50561.15705882354,-0.0,-0.0
3656579.4369155956,-4478671.553216872,-771297.7769285452,0.0,50794.33937273083,-0.0,-0.0
3661925.979533477,-4496785.494293541,-784065.1753873328,0.0,50794.33937273083,-0.0,-0.0
3668573.7595593575,-4511067.221017228,-791699.1220851399,0.0,50794.33937273083,-0.0,-0.0
3676281.608327147,-4526369.785289154,-799293.8375892767,0.0,50794.33937273083,-0.0,-0.0
3684869.3789690514,-4541606.273188949,-805942.5548471666,0.0,50794.33937273083,-0.0,-0.0
3694203.016102407,-4560195.212660963,-815197.8571858247,0.0,50794.33937273083,-0.0,-0.0
3704172.0555081787,-4577030.192085508,-822063.7972045991,0.0,50794.33937273083,-0.0,-0.0
3714676.1941391737,-4588387.007795081,-822916.4742831757,0.0,50794.33937273083,-0.0,-0.0
3725632.4548787144,-4604265.040493508,-827838.2462420622,0.0,50794.33937273083,-0.0,-0.0
3776300.179905497,-4578386.433589564,-751291.9143113355,0.0,50794.33937273083,-0.0,-0.0
3779977.5530670695,-4594558.65462114,-761661.0213232918,0.0,52920.08023077895,-0.0,-0.0
3785158.4624423,-4610547.934696561,-772469.3920234817,0.0,52920.08023077895,-0.0,-0.0
3791566.0798109765,-4625881.714757393,-781395.5547156378,0.0,52920.08023077895,-0.0,-0.0
3798986.6193074007,-4642055.562686402,-790148.8631482226,0.0,52920.08023077895,-0.0,-0.0
3807254.776024354,-4655125.789459813,-794950.9332046801,0.0,52920.08023077895,-0.0,-0.0
3816226.9844097774,-4670337.3650132455,-801190.3003726895,0.0,52920.08023077895,-0.0,-0.0
3825814.5354166594,-4683221.74514123,-804487.1294937908,0.0,52920.08023077895,-0.0,-0.0
3835883.390861924,-4692016.497934876,-803213.0268421734,0.0,52920.08023077895,-0.0,-0.0
3846349.5304898997,-4705332.322123349,-806062.7114026702,0.0,52920.08023077895,-0.0,-0.0
3897155.889983028,-4676274.987218722,-726199.0170049147,0.0,52920.08023077895,-0.0,-0.0
3900110.2069390537,-4690190.611755891,-739003.1377770617,0.0,51077.26703977565,-0.0,-0.0
3904537.152705476,-4703769.380936004,-748154.961190752,0.0,51077.26703977565,-0.0,-0.0
3910203.995986884,-4716680.208778692,-755398.9457520325,0.0,51077.26703977565,-0.0,-0.0
3916858.2210362507,-4727359.364410794,-759423.8763347678,0.0,51077.26703977565,-0.0,-0.0
3924287.9766388126,-4737158.137395369,-761792.8937167804,0.0,51077.26703977565,-0.0,-0.0
3932363.4805396325,-4747437.430100543,-763996.6825211355,0.0,51077.26703977565,-0.0,-0.0
3940998.835831877,-4758550.168988763,-766474.0661171105,0.0,51077.26703977565,-0.0,-0.0
3950067.210049893,-4769171.941859795,-768027.4647701264,0.0,51077.26703977565,-0.0,-0.0
3959492.438806306,-4779141.110180609,-768571.4043345272,0.0,51077.26703977565,-0.0,-0.0
4007784.7189940554,-4748674.430536714,-689812.4445028832,0.0,51077.26703977565,-0.0,-0.0
4009741.518828377,-4763986.964489701,-703684.2886025007,0.0,50561.15705882353,-0.0,-0.0
4013103.226171043,-4760290.959329968,-696626.5761001015,0.0,50561.15705882353,-0.0,-0.0
4017573.7301759105,-4770349.7361691175,-702214.8489343834,0.0,50561.15705882353,-0.0,-0.0
4022930.776356361,-4778253.407864993,-704761.4744498086,0.0,50561.15705882353,-0.0,-0.0
4028999.7818411277,-4778595.640144832,-699034.7012448815,0.0,50561.15705882353,-0.0,-0.0
4035634.3626185134,-4785591.840253617,-699396.3205762797,0.0,50561.15705882353,-0.0,-0.0
4042727.3096404267,-4791382.660179693,-698094.1934804429,0.0,50561.15705882353,-0.0,-0.0
4050185.484404607,-4793926.966726656,-693180.3252632254,0.0,50561.15705882353,-0.0,-0.0
4057957.0278057833,-4808401.076829041,-699882.8919644349,0.0,50561.15705882353,-0.0,-0.0
4106269.6064037024,-4774304.149259817,-617473.3857972914,0.0,50561.15705882353,-0.0,-0.0
4106323.666055799,-4782212.147100983,-625327.3239863605,0.0,50561.15705882358,-0.0,-0.0
4107802.7757448414,-4789866.950634919,-631503.0178312544,0.0,50561.15705882358,-0.0,-0.0
4110458.1971926508,-4796651.106029811,-635631.7517783365,0.0,50561.15705882358,-0.0,-0.0
4114005.8651351538,-4803083.016545356,-638515.9943513786,0.0,50561.15705882358,-0.0,-0.0
4118201.796966939,-4782370.824725555,-613607.8706997929,0.0,50561.15705882358,-0.0,-0.0
4122919.9282122273,-4786373.78561608,-612892.7003450296,0.0,50561.15705882358,-0.0,-0.0
4128097.3511645976,-4791761.401494642,-613102.8932712206,0.0,50561.15705882358,-0.0,-0.0
4133620.3701552562,-4786030.818012544,-601849.2907984641,0.0,50561.15705882358,-0.0,-0.0
4139439.039545176,-4796520.389080328,-606520.1924763286,0.0,50561.15705882358,-0.0,-0.0
4185627.434913834,-4759014.245303592,-522825.65333093394,0.0,50561.15705882358,-0.0,-0.0
