Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3304482.929803057,-4068749.971192952,-686030.1994487183,0.0,78236.84194117649,-0.0,-0.0
3423309.306913744,-3943676.9230618416,-442130.7742069211,0.0,78236.84194117649,-0.0,-0.0
3403008.9746001926,-3965663.420957943,-484417.6044165742,0.0,78236.84194117649,-0.0,-0.0
3388146.835978416,-3991677.3512366293,-525293.673317037,0.0,78236.84194117649,-0.0,-0.0
3377727.8227612395,-4017374.1502301926,-561409.4855277764,0.0,78236.84194117649,-0.0,-0.0
3370952.38365405,-4011683.726907812,-562494.5013125855,0.0,78236.84194117649,-0.0,-0.0
3367234.408315341,-4034436.747988082,-588965.4977315646,0.0,78236.84194117649,-0.0,-0.0
3366140.9117572536,-4058376.1613086187,-613998.4076101889,0.0,78236.84194117649,-0.0,-0.0
3367317.97552466,-4082067.4247648832,-636512.6072990466,0.0,78236.84194117649,-0.0,-0.0
3370491.0878115627,-4115343.254654331,-666615.3249015918,0.0,78236.84194117649,-0.0,-0.0
3375421.995774765,-4141230.589676954,-687571.7519610124,0.0,78236.84194117649,-0.0,-0.0
3511591.285996769,-4016052.778861967,-426224.6509240211,0.0,78236.84194117649,-0.0,-0.0
3490240.5666632056,-4042670.4625885976,-474193.05398421595,0.0,78236.84194117646,-0.0,-0.0
3474613.8635266703,-4068374.944072145,-515524.2386042983,0.0,78236.84194117646,-0.0,-0.0
3463577.2053114246,-4087846.330280318,-546032.283027717,0.0,78236.84194117646,-0.0,-0.0
3456352.53553674,-4111914.402583415,-577325.0251054985,0.0,78236.84194117646,-0.0,-0.0
3452363.7221579626,-4135868.1406487487,-605267.5765496094,0.0,78236.84194117646,-0.0,-0.0
3451121.036678765,-4164618.1634528623,-635260.2848329206,0.0,78236.84194117646,-0.0,-0.0
3452158.461438796,-4186036.4350860314,-655641.131706059,0.0,78236.84194117646,-0.0,-0.0
3455104.117412216,-4222967.550693593,-689626.5913402006,0.0,78236.84194117646,-0.0,-0.0
3459705.7809126526,-4246400.064882609,-708457.4420287801,0.0,78236.84194117646,-0.0,-0.0
3563853.862671345,-4123975.130807657,-481884.42619513534,0.0,78236.84194117646,-0.0,-0.0
3545151.5049253446,-4148779.0755137834,-525390.7286472626,0.0,78236.8419411765,-0.0,-0.0
3531738.077265291,-4173855.44296402,-563880.523757553,0.0,78236.8419411765,-0.0,-0.0
3522711.813618063,-4197965.0524349725,-597016.3968757328,0.0,78236.8419411765,-0.0,-0.0
3517364.02403182,-4221795.934030345,-626195.0680573487,0.0,78236.8419411765,-0.0,-0.0
3515126.635948803,-4244897.022215005,-651533.5443250255,0.0,78236.8419411765,-0.0,-0.0
3515552.861593687,-4271434.90266965,-677645.1991347859,0.0,78236.8419411765,-0.0,-0.0
3518281.0866032047,-4296594.589205127,-700076.6606607456,0.0,78236.8419411765,-0.0,-0.0
3523008.668524327,-4316370.055082134,-715124.5446166298,0.0,78236.8419411765,-0.0,-0.0
3529487.440318829,-4341315.220792442,-733590.9385324358,0.0,78236.8419411765,-0.0,-0.0
3657154.0426896075,-4230704.496383011,-495313.611752227,0.0,78236.8419411765,-0.0,-0.0
3640246.4687029026,-4256742.827691481,-538259.5170474023,0.0,78236.84194117646,-0.0,-0.0
3628513.6476859865,-4281444.853970476,-574694.3643433136,0.0,78236.84194117646,-0.0,-0.0
3620860.7534537343,-4304614.121728793,-605516.5263338818,0.0,78236.84194117646,-0.0,-0.0
3616574.0930814315,-4328420.813625055,-633609.878602447,0.0,78236.84194117646,-0.0,-0.0
3615106.6786916405,-4348905.982144421,-655562.4615116041,0.0,78236.84194117646,-0.0,-0.0
3616009.9817129937,-4371401.74933048,-677154.9256763099,0.0,78236.84194117646,-0.0,-0.0
3618921.5358144906,-4391807.208336444,-694648.8305807767,0.0,78236.84194117646,-0.0,-0.0
3623537.4652379155,-4407912.768244357,-706138.4610652648,0.0,78236.84194117646,-0.0,-0.0
3629580.33669369,-4428691.580389463,-720874.4017545964,0.0,78236.84194117646,-0.0,-0.0
3761200.5259761866,-4316223.075106933,-476785.7071895695,0.0,78236.84194117646,-0.0,-0.0
3742919.3659943272,-4337143.709584081,-515987.501648577,0.0,78236.84194117649,-0.0,-0.0
3729610.2916717464,-4357245.452061786,-549398.3184488632,0.0,78236.84194117649,-0.0,-0.0
3720370.5056526894,-4376756.902491538,-578149.5548976719,0.0,78236.84194117649,-0.0,-0.0
3714482.8833716754,-4393096.303930206,-600376.5786173544,0.0,78236.84194117649,-0.0,-0.0
3711370.5520938546,-4409269.926179784,-619662.5321447537,0.0,78236.84194117649,-0.0,-0.0
3710591.777270282,-4426041.457380054,-637212.8381685946,0.0,78236.84194117649,-0.0,-0.0
3711785.151063224,-4443640.99621311,-653619.0032087095,0.0,78236.84194117649,-0.0,-0.0
3714650.0284431456,-4460912.832918934,-668025.9625346113,0.0,78236.84194117649,-0.0,-0.0
3718923.554680733,-4477485.779338935,-680325.3827170266,0.0,78236.84194117649,-0.0,-0.0
3845448.5653482056,-4338082.981405837,-414397.5741164555,0.0,78236.84194117649,-0.0,-0.0
3823454.928120294,-4359481.824648864,-457790.0545873936,0.0,78236.8419411765,-0.0,-0.0
3806830.045719141,-4363180.685329345,-478113.7976690275,0.0,78236.8419411765,-0.0,-0.0
3794606.795609437,-4380263.1657025,-507419.5281518867,0.0,78236.8419411765,-0.0,-0.0
3786038.1155110416,-4395572.612544474,-531297.6550922559,0.0,78236.8419411765,-0.0,-0.0
3780537.8823411856,-4404142.199903351,-545367.4756209892,0.0,78236.8419411765,-0.0,-0.0
3777628.520928216,-4419707.113018467,-563841.7501490742,0.0,78236.8419411765,-0.0,-0.0
3776909.721687482,-4435820.866319105,-580674.3026904461,0.0,78236.8419411765,-0.0,-0.0
3778051.1474671974,-4447478.63134617,-591190.641937796,0.0,78236.8419411765,-0.0,-0.0
3780731.274778708,-4470248.865789017,-611280.7490691328,0.0,78236.8419411765,-0.0,-0.0
3929935.7245729654,-4339364.86063889,-331192.29412474856,0.0,78236.8419411765,-0.0,-0.0
3904818.605577236,-4353289.400231072,-370233.95271265926,0.0,78236.84194117646,-0.0,-0.0
3885176.3463826836,-4368394.618885864,-404981.43056200346,0.0,78236.84194117646,-0.0,-0.0
3870013.010630457,-4382873.475936034,-434623.6233644001,0.0,78236.84194117646,-0.0,-0.0
3858490.9985283804,-4396370.322981572,-459642.4825120148,0.0,78236.84194117646,-0.0,-0.0
3849929.3709043707,-4382929.630088494,-454763.41724294715,0.0,78236.84194117646,-0.0,-0.0
3843846.681575903,-4394539.863551753,-472456.340034673,0.0,78236.84194117646,-0.0,-0.0
3839840.237704177,-4402312.481957735,-484235.4023123818,0.0,78236.84194117646,-0.0,-0.0
3837582.8924734625,-4404071.7473510625,-488252.0129364233,0.0,78236.84194117646,-0.0,-0.0
3836845.734327772,-4421802.421036274,-506719.84476732544,0.0,78236.84194117646,-0.0,-0.0
3954970.5020064716,-4284856.107714566,-251648.76376691804,0.0,78236.84194117646,-0.0,-0.0
