Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3435349.249843462,-4215093.817039555,-698846.7159019753,0.0,80897.85129411763,-0.0,-0.0
3442081.1563849645,-4242566.927417358,-719587.9197382763,0.0,80897.85129411763,-0.0,-0.0
3449703.9175694855,-4262278.950590378,-731677.181726775,0.0,80897.85129411763,-0.0,-0.0
3525883.9217221015,-4212269.689206059,-605487.91618984,0.0,80897.85129411763,-0.0,-0.0
3520922.1987040183,-4231859.007671908,-630038.957673772,0.0,80897.85129411762,-0.0,-0.0
3518731.135975344,-4251106.191331041,-651477.2040615792,0.0,80897.85129411762,-0.0,-0.0
3518794.2666992256,-4260715.035604607,-661022.9176112643,0.0,80897.85129411762,-0.0,-0.0
3520717.2279738095,-4277247.369928379,-675632.2906604517,0.0,80897.85129411762,-0.0,-0.0
3524232.238305525,-4295273.476554581,-690143.3869549378,0.0,80897.85129411762,-0.0,-0.0
3529103.9552045045,-4318016.116826959,-708014.3103283369,0.0,80897.85129411762,-0.0,-0.0
3535142.3270947477,-4332366.27159967,-716326.0932108047,0.0,80897.85129411762,-0.0,-0.0
3542204.8436842593,-4364227.334405527,-741124.6394271503,0.0,80897.85129411762,-0.0,-0.0
3550174.8304658225,-4382812.262106363,-751739.5803464229,0.0,80897.85129411762,-0.0,-0.0
3626668.831691793,-4329995.385908216,-622428.7029223052,0.0,80897.85129411762,-0.0,-0.0
3622058.5290256306,-4349019.382978719,-646063.0026589709,0.0,80897.8512941176,-0.0,-0.0
3620212.1903444105,-4368240.397745424,-667130.3561068956,0.0,80897.8512941176,-0.0,-0.0
3620668.314152483,-4385129.261203454,-683563.0957568531,0.0,80897.8512941176,-0.0,-0.0
3623025.904963475,-4402427.691288957,-698503.9350313651,0.0,80897.8512941176,-0.0,-0.0
3626968.698642989,-4418957.844353476,-711091.2944163692,0.0,80897.8512941176,-0.0,-0.0
3632255.762918907,-4438710.142449609,-725556.5282365843,0.0,80897.8512941176,-0.0,-0.0
3638690.8908203533,-4456858.395950803,-737269.6538363321,0.0,80897.8512941176,-0.0,-0.0
3646103.9525514725,-4469424.468433016,-742422.6645874254,0.0,80897.8512941176,-0.0,-0.0
3654354.6712102327,-4486856.117292077,-751603.5947877272,0.0,80897.8512941176,-0.0,-0.0
3732367.194356904,-4430997.817338423,-617732.7716874017,0.0,80897.8512941176,-0.0,-0.0
3727586.202174933,-4448683.300851855,-640199.2473828049,0.0,80897.85129411766,-0.0,-0.0
3725563.330445237,-4466091.828851081,-659630.6471117273,0.0,80897.85129411766,-0.0,-0.0
3725803.0735435733,-4483321.749546778,-676620.8247090876,0.0,80897.85129411766,-0.0,-0.0
3727917.8642078685,-4501157.276575193,-692341.5610732067,0.0,80897.85129411766,-0.0,-0.0
3731602.890544969,-4515810.684855378,-703309.9430162918,0.0,80897.85129411766,-0.0,-0.0
3736602.178318247,-4532442.604943239,-714942.5753308748,0.0,80897.85129411766,-0.0,-0.0
3742736.1996099944,-4546958.441413267,-723324.3905091543,0.0,80897.85129411766,-0.0,-0.0
3749799.5026769214,-4557170.628514828,-726473.2745437892,0.0,80897.85129411766,-0.0,-0.0
3757649.072018493,-4572228.792214848,-733681.8689022377,0.0,80897.85129411766,-0.0,-0.0
3845423.7786114383,-4504391.152110467,-578069.522204911,0.0,80897.85129411766,-0.0,-0.0
3838317.727311375,-4519873.47413904,-600657.8955335481,0.0,80897.85129411766,-0.0,-0.0
3834171.1766766733,-4534791.383028441,-619722.3550576505,0.0,80897.85129411766,-0.0,-0.0
3832486.728336174,-4549340.086050884,-635955.5064205921,0.0,80897.85129411766,-0.0,-0.0
3832801.8467944493,-4560468.476361621,-646768.7782730536,0.0,80897.85129411766,-0.0,-0.0
3834741.6281043217,-4571958.803662563,-656319.3242641231,0.0,80897.85129411766,-0.0,-0.0
3838045.6793594616,-4583794.71498413,-664851.1843305506,0.0,80897.85129411766,-0.0,-0.0
3842520.851029128,-4596580.033896346,-673161.3315731006,0.0,80897.85129411766,-0.0,-0.0
3847957.1445931355,-4608878.092430511,-680023.0965432577,0.0,80897.85129411766,-0.0,-0.0
3854205.2709140973,-4620670.902399428,-685567.7801912138,0.0,80897.85129411766,-0.0,-0.0
3941965.5980461286,-4547220.821991387,-524357.3726511404,0.0,80897.85129411766,-0.0,-0.0
3933041.4760061367,-4564015.876847348,-550076.549547094,0.0,80897.85129411765,-0.0,-0.0
3927080.298151433,-4561824.70090899,-553846.5514634387,0.0,80897.85129411765,-0.0,-0.0
3923512.9560580384,-4573721.839107111,-569311.0317549555,0.0,80897.85129411765,-0.0,-0.0
3921900.529890456,-4581541.808861204,-578743.4276766307,0.0,80897.85129411765,-0.0,-0.0
3921899.858043188,-4583493.267773267,-580695.5584359604,0.0,80897.85129411765,-0.0,-0.0
3923233.4277258455,-4591974.650471553,-587843.3714515901,0.0,80897.85129411765,-0.0,-0.0
3925686.094264045,-4600444.384960509,-593860.4394023467,0.0,80897.85129411765,-0.0,-0.0
3929078.506051651,-4604757.019655944,-594780.662310175,0.0,80897.85129411765,-0.0,-0.0
3933278.8471773574,-4620904.770798401,-606728.0723269254,0.0,80897.85129411765,-0.0,-0.0
4020756.8122881562,-4545079.548558621,-443424.8849763473,0.0,80897.85129411765,-0.0,-0.0
4009552.775883811,-4554723.882164197,-464273.25498626847,0.0,80897.8512941176,-0.0,-0.0
4001391.217459822,-4564256.104498034,-481967.03574409476,0.0,80897.8512941176,-0.0,-0.0
3995742.307756292,-4572547.3738056915,-495907.2147552823,0.0,80897.8512941176,-0.0,-0.0
3992102.0113464766,-4580506.202798099,-507506.340157505,0.0,80897.8512941176,-0.0,-0.0
3990053.025654396,-4561952.767972356,-491001.8910238424,0.0,80897.8512941176,-0.0,-0.0
3989332.4397206553,-4567927.68953664,-497697.3985218671,0.0,80897.8512941176,-0.0,-0.0
3989754.5575556844,-4573268.416706595,-502616.0078567931,0.0,80897.8512941176,-0.0,-0.0
3991110.727286304,-4569001.7805759115,-496993.2019954901,0.0,80897.8512941176,-0.0,-0.0
3993274.9918842087,-4581737.4055442745,-507564.56236594834,0.0,80897.8512941176,-0.0,-0.0
4078764.9444201146,-4506137.644657934,-346474.8489437016,0.0,80897.8512941176,-0.0,-0.0
