Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3431715.200435019,-4213719.410327257,-711218.5900098849,0.0,70785.61988235294,-0.0,-0.0
3438153.6054429305,-4232787.026676444,-723847.8013511605,0.0,70785.61988235294,-0.0,-0.0
3445544.3905683793,-4250785.918430596,-734455.9079798637,0.0,70785.61988235294,-0.0,-0.0
3453776.4323505787,-4278686.677887502,-754124.6256545701,0.0,70785.61988235294,-0.0,-0.0
3462759.6918622674,-4298922.803962296,-765377.4922176758,0.0,70785.61988235294,-0.0,-0.0
3527781.3800144163,-4259454.159139967,-660887.1592431976,0.0,70785.61988235294,-0.0,-0.0
3526581.723420434,-4279322.071334228,-681954.7280314406,0.0,70785.61988235297,-0.0,-0.0
3527657.601091937,-4298876.374287261,-700433.15331297,0.0,70785.61988235297,-0.0,-0.0
3530575.356013703,-4308577.110014523,-707216.1341184673,0.0,70785.61988235297,-0.0,-0.0
3535009.193013756,-4325371.705187943,-719576.8922918341,0.0,70785.61988235297,-0.0,-0.0
3540745.4851120305,-4343534.774449377,-732003.6694549939,0.0,70785.61988235297,-0.0,-0.0
3547591.3738341704,-4366497.29161433,-748120.2978978073,0.0,70785.61988235297,-0.0,-0.0
3555391.688757772,-4380897.573304775,-754720.2646646495,0.0,70785.61988235297,-0.0,-0.0
3564032.6299036643,-4413051.651210426,-778233.4014244085,0.0,70785.61988235297,-0.0,-0.0
3573421.9508504574,-4431352.207079372,-787144.6363465621,0.0,70785.61988235297,-0.0,-0.0
3639438.4735770114,-4388716.335624243,-678492.2421648789,0.0,70785.61988235297,-0.0,-0.0
3638593.925344085,-4407528.487188703,-698148.9419622656,0.0,70785.61988235294,-0.0,-0.0
3639985.54121652,-4426526.8736294545,-715755.7125305815,0.0,70785.61988235294,-0.0,-0.0
3643239.680726284,-4442556.037736452,-728530.7371278147,0.0,70785.61988235294,-0.0,-0.0
3648027.15013095,-4459204.085760887,-740391.3157475842,0.0,70785.61988235294,-0.0,-0.0
3654093.9092166643,-4475586.13031143,-750706.6012124133,0.0,70785.61988235294,-0.0,-0.0
3661247.7957698456,-4495294.150549445,-763260.734897247,0.0,70785.61988235294,-0.0,-0.0
3669331.5116346614,-4513296.364301601,-773179.2327845867,0.0,70785.61988235294,-0.0,-0.0
3678205.4362485004,-4525804.306067903,-776813.2499370496,0.0,70785.61988235294,-0.0,-0.0
3687754.4325299803,-4542835.830602591,-784295.7781902577,0.0,70785.61988235294,-0.0,-0.0
3753469.43473199,-4501025.08825718,-676770.0336428359,0.0,70785.61988235294,-0.0,-0.0
3752709.7406739024,-4518449.061936947,-694953.7013806914,0.0,70785.61988235291,-0.0,-0.0
3754133.2602680493,-4535751.610696731,-710832.7305463292,0.0,70785.61988235291,-0.0,-0.0
3757345.053727993,-4552589.706631754,-724459.0330214077,0.0,70785.61988235291,-0.0,-0.0
3762038.7244373136,-4570071.778213702,-737247.4338940358,0.0,70785.61988235291,-0.0,-0.0
3767975.628320586,-4584513.88433723,-745752.6361342905,0.0,70785.61988235291,-0.0,-0.0
3774952.8003239264,-4601017.832163999,-755279.4119577195,0.0,70785.61988235291,-0.0,-0.0
3782833.763859643,-4615271.021948403,-761651.6382064068,0.0,70785.61988235291,-0.0,-0.0
3791445.365359161,-4625414.736561262,-763183.7513197481,0.0,70785.61988235291,-0.0,-0.0
3800670.0192956207,-4639865.508437871,-768409.8692598979,0.0,70785.61988235291,-0.0,-0.0
3867052.058868855,-4594841.900308503,-657004.2215572952,0.0,70785.61988235291,-0.0,-0.0
3865708.89608033,-4610063.071986632,-673568.5560239495,0.0,70785.61988235291,-0.0,-0.0
3866500.8560612802,-4624954.702935327,-687668.2269916935,0.0,70785.61988235291,-0.0,-0.0
3869079.46370255,-4639234.183489327,-699369.099904424,0.0,70785.61988235291,-0.0,-0.0
3873100.7280776408,-4651044.349444821,-707158.0014848271,0.0,70785.61988235291,-0.0,-0.0
3878281.671688513,-4662184.808342409,-713117.5167715435,0.0,70785.61988235291,-0.0,-0.0
3884434.9275882524,-4673813.8347847685,-718593.287314163,0.0,70785.61988235291,-0.0,-0.0
3891427.8192339097,-4686379.890422422,-724166.45130616,0.0,70785.61988235291,-0.0,-0.0
3899094.831859616,-4698393.935004474,-728513.4832625046,0.0,70785.61988235291,-0.0,-0.0
3907328.2040828364,-4709810.258759088,-731696.4347938987,0.0,70785.61988235291,-0.0,-0.0
3972296.705620238,-4660034.65877442,-616952.3332718288,0.0,70785.61988235291,-0.0,-0.0
3969768.2361469856,-4677009.430997649,-636455.5749683105,0.0,70785.61988235291,-0.0,-0.0
3969349.5891380836,-4675014.2186552975,-634879.0096348609,0.0,70785.61988235291,-0.0,-0.0
3970617.0321594197,-4686899.194211237,-645496.5421694646,0.0,70785.61988235291,-0.0,-0.0
3973249.095213922,-4695685.974292495,-651651.2591962198,0.0,70785.61988235291,-0.0,-0.0
3976993.9103094647,-4697306.1661729645,-649526.6359811471,0.0,70785.61988235291,-0.0,-0.0
3981643.773178403,-4705596.741143086,-653167.3480823297,0.0,70785.61988235291,-0.0,-0.0
3987038.378753554,-4712092.3661200395,-654268.3674841329,0.0,70785.61988235291,-0.0,-0.0
3993042.1503387946,-4715962.470712421,-652134.7004912739,0.0,70785.61988235291,-0.0,-0.0
3999572.1957522994,-4731829.428300513,-661471.6126658607,0.0,70785.61988235291,-0.0,-0.0
4061404.1671383777,-4681565.415713392,-549375.6286926616,0.0,70785.61988235291,-0.0,-0.0
4057321.396234081,-4691421.792687949,-563314.7765715146,0.0,70785.61988235294,-0.0,-0.0
4055359.0930223265,-4700856.352675527,-574711.6397708482,0.0,70785.61988235294,-0.0,-0.0
4055130.547770033,-4710104.526302251,-584188.3586498653,0.0,70785.61988235294,-0.0,-0.0
4056246.939848816,-4715756.386563644,-588723.8268324749,0.0,70785.61988235294,-0.0,-0.0
4058386.8093290143,-4696627.081262366,-567454.6520509983,0.0,70785.61988235294,-0.0,-0.0
4061365.1111334898,-4702121.269454163,-569970.5384383202,0.0,70785.61988235294,-0.0,-0.0
4065068.422128897,-4708396.665958922,-572542.623947673,0.0,70785.61988235294,-0.0,-0.0
4069342.76091558,-4703877.375342908,-563748.994544975,0.0,70785.61988235294,-0.0,-0.0
4074108.7383996635,-4715832.414026498,-570938.055744481,0.0,70785.61988235294,-0.0,-0.0
4137117.098142295,-4665996.032988028,-458093.31496337923,0.0,70785.61988235294,-0.0,-0.0
