Ecosystem decay emission,Gross growth,Net emission,HWP,Carbon release immediately,Concrete_manufacturing,Concrete_landfill
3428401.305213291,-4253743.705326278,-784893.4744659277,0.0,40448.92564705885,-0.0,-0.0
3437525.039530417,-4275113.97329435,-797140.0081168745,0.0,40448.92564705885,-0.0,-0.0
3447586.8516966808,-4295565.4200310595,-807529.6426873201,0.0,40448.92564705885,-0.0,-0.0
3458488.00580946,-4325979.781269536,-827042.8498130174,0.0,40448.92564705885,-0.0,-0.0
3470080.9607855943,-4347914.674535955,-837384.788103302,0.0,40448.92564705885,-0.0,-0.0
3518910.1353547983,-4305872.562153348,-746513.5011514908,0.0,40448.92564705885,-0.0,-0.0
3520782.5937737483,-4328062.437962171,-766830.9185413636,0.0,40448.925647058844,-0.0,-0.0
3524861.251390199,-4349954.068724005,-784643.8916867467,0.0,40448.925647058844,-0.0,-0.0
3530747.7647843966,-4364961.0662751105,-793764.3758436549,0.0,40448.925647058844,-0.0,-0.0
3538137.0883052284,-4384717.2275529625,-806131.213600675,0.0,40448.925647058844,-0.0,-0.0
3546816.8834873596,-4405495.497754684,-818229.6886202655,0.0,40448.925647058844,-0.0,-0.0
3556593.6461998713,-4430951.902920576,-833909.3310736453,0.0,40448.925647058844,-0.0,-0.0
3567322.0336112585,-4448009.752876458,-840238.7936181403,0.0,40448.925647058844,-0.0,-0.0
3578895.8496562024,-4482647.76553478,-863302.9902315188,0.0,40448.925647058844,-0.0,-0.0
3591157.5550789204,-4503274.478189506,-871667.9974635262,0.0,40448.925647058844,-0.0,-0.0
3639956.1057675937,-4456002.299193674,-775597.2677790211,0.0,40448.925647058844,-0.0,-0.0
3642364.9043779997,-4477298.122542573,-794484.2925175143,0.0,40448.925647058844,-0.0,-0.0
3646974.155158681,-4498853.222785738,-811430.141979999,0.0,40448.925647058844,-0.0,-0.0
3653421.2068169983,-4518381.030216075,-824510.8977520172,0.0,40448.925647058844,-0.0,-0.0
3661422.43712307,-4538011.402759999,-836140.0399898696,0.0,40448.925647058844,-0.0,-0.0
3670747.6587038194,-4557507.462454897,-846310.8781040191,0.0,40448.925647058844,-0.0,-0.0
3681206.036003365,-4580346.339121168,-858691.3774707434,0.0,40448.925647058844,-0.0,-0.0
3692567.321319054,-4601072.538320541,-868056.2913544289,0.0,40448.925647058844,-0.0,-0.0
3704626.690177761,-4615689.865417612,-870614.2495927924,0.0,40448.925647058844,-0.0,-0.0
3717241.4357413403,-4634568.254271194,-876877.8928827955,0.0,40448.925647058844,-0.0,-0.0
3763339.8049033396,-4593683.415501048,-789894.6849506493,0.0,40448.925647058844,-0.0,-0.0
3766909.0169913894,-4613427.59229322,-806069.649654771,0.0,40448.925647058844,-0.0,-0.0
3772460.548183272,-4633051.981986322,-820142.508155991,0.0,40448.925647058844,-0.0,-0.0
3779652.7713376996,-4651595.849075699,-831494.1520909406,0.0,40448.925647058844,-0.0,-0.0
3788216.309825089,-4671329.384197537,-842664.1487253893,0.0,40448.925647058844,-0.0,-0.0
3797913.324637055,-4688107.51166314,-849745.2613790265,0.0,40448.925647058844,-0.0,-0.0
3808532.09602459,-4706736.924197018,-857755.9025253692,0.0,40448.925647058844,-0.0,-0.0
3819947.05158847,-4723130.3703829255,-862734.3931473965,0.0,40448.925647058844,-0.0,-0.0
3831994.6169694364,-4735284.200189152,-862840.6575726571,0.0,40448.925647058844,-0.0,-0.0
3844518.8763740645,-4751650.8278177,-866683.025796577,0.0,40448.925647058844,-0.0,-0.0
3890653.378785385,-4711240.181302981,-780137.8768705375,0.0,40448.925647058844,-0.0,-0.0
3894193.234505672,-4729077.419462112,-794435.2593093809,0.0,40448.925647058844,-0.0,-0.0
3899642.8067886652,-4746342.399628303,-806250.6671925784,0.0,40448.925647058844,-0.0,-0.0
3906644.1218881896,-4762597.122962665,-815504.0754274158,0.0,40448.925647058844,-0.0,-0.0
3914918.754731729,-4777223.441222866,-821855.7608440781,0.0,40448.925647058844,-0.0,-0.0
3924224.4308852563,-4790707.5550915245,-826034.1985592096,0.0,40448.925647058844,-0.0,-0.0
3934379.311071752,-4804578.00657037,-829749.7698515592,0.0,40448.925647058844,-0.0,-0.0
3945200.836922671,-4818839.884237053,-833190.1216673229,0.0,40448.925647058844,-0.0,-0.0
3956479.893534008,-4831905.2427228745,-834976.4235418073,0.0,40448.925647058844,-0.0,-0.0
3968109.6370508117,-4843973.555201773,-835414.992503902,0.0,40448.925647058844,-0.0,-0.0
4013912.6233479404,-4797317.802941133,-742956.2539461335,0.0,40448.925647058844,-0.0,-0.0
4016619.1964487247,-4817218.130087967,-760150.0079921832,0.0,40448.925647058844,-0.0,-0.0
4021212.01507633,-4817930.64933112,-756269.708607731,0.0,40448.925647058844,-0.0,-0.0
4027255.3744894676,-4831629.144461756,-763924.8443252292,0.0,40448.925647058844,-0.0,-0.0
4034439.4008365544,-4844038.945278855,-769150.618795242,0.0,40448.925647058844,-0.0,-0.0
4042511.136777317,-4847559.716352966,-764599.65392859,0.0,40448.925647058844,-0.0,-0.0
4051257.225452952,-4857278.327984318,-765572.1768843074,0.0,40448.925647058844,-0.0,-0.0
4060512.9814192303,-4867410.594882188,-766448.6878158989,0.0,40448.925647058844,-0.0,-0.0
4070137.577532337,-4872327.000016298,-761740.4968369023,0.0,40448.925647058844,-0.0,-0.0
4080046.024225664,-4887819.955520642,-767325.0056479196,0.0,40448.925647058844,-0.0,-0.0
4126542.4026089744,-4839443.793433003,-672452.4651769695,0.0,40448.925647058844,-0.0,-0.0
4127334.5021925233,-4849943.116274668,-682159.6884350857,0.0,40448.92564705885,-0.0,-0.0
4129904.681077534,-4860428.183010553,-690074.5762859605,0.0,40448.92564705885,-0.0,-0.0
4133878.7506047958,-4869795.545413574,-695467.8691617202,0.0,40448.92564705885,-0.0,-0.0
4138922.64591442,-4878663.852919816,-699292.2813583371,0.0,40448.92564705885,-0.0,-0.0
4144756.4153042836,-4860160.245901092,-674954.904949749,0.0,40448.92564705885,-0.0,-0.0
4151218.0475791027,-4866174.9664746495,-674507.9932484876,0.0,40448.92564705885,-0.0,-0.0
4158203.407108046,-4873554.521413711,-674902.1886586059,0.0,40448.92564705885,-0.0,-0.0
4165569.185858273,-4870074.985008283,-664056.8735029509,0.0,40448.92564705885,-0.0,-0.0
4173223.067645002,-4881675.9990800265,-668004.0057879658,0.0,40448.92564705885,-0.0,-0.0
4219526.43933487,-4836985.2945661945,-577009.9295842649,0.0,40448.92564705885,-0.0,-0.0
